Id,Start,Name,Impact,Currency
023e6acb-4cf0-44f7-9b57-feedefadb15a,10/20/2016 20:45:00,Fed's Dudley speech,MEDIUM,USD
1d9d939d-01e6-4b12-b458-c5112609c4c5,10/21/2016 03:00:00,BoJ's Governor Kuroda speech,HIGH,JPY
4f3aff27-0755-4e13-b9be-ab01ef399e76,10/21/2016 08:30:00,Public Sector Net Borrowing,MEDIUM,GBP
fe491e6f-061b-4a27-b6e3-8c484be29f86,10/21/2016 09:00:00,German Buba President Weidmann speech,MEDIUM,EUR
1fcae5a5-5272-452c-9868-7d988fc5475b,10/21/2016 12:00:00,EU leaders summit,MEDIUM,EUR
2982c49b-d4e5-4a4a-85fe-2049d6c67422,10/21/2016 14:00:00,Consumer Confidence,LOW,EUR
8e7b27b1-b2e2-4a49-b689-a2f0e86637e3,10/21/2016 14:15:00,Fed's Tarullo speech,LOW,USD
842ae196-700f-40b7-8b16-742f8c4ccb87,10/21/2016 17:00:00,Baker Hughes US Oil Rig Count,LOW,USD
d203cdb6-cb8e-4742-bc9e-2aaf097e57d8,10/21/2016 18:30:00,Fed's Williams speech,MEDIUM,USD
4f2e4552-e502-403e-9d47-b6b4ecc504b1,10/21/2016 19:30:00,CFTC EUR NC Net Positions,LOW,EUR
50609e67-b570-4aee-81f0-184469ef3588,10/21/2016 19:30:00,CFTC JPY NC Net Positions,LOW,JPY
dbf0bf0c-ac3b-40b7-98da-4a1b94ce146e,10/21/2016 19:30:00,CFTC GBP NC Net Positions,LOW,GBP
ae06be8a-62f2-4f2d-b98b-776857eedce0,10/21/2016 19:30:00,CFTC Gold NC Net Positions,LOW,USD
eadd559b-0b8f-4dfe-9cd9-42298cc8f76c,10/21/2016 19:30:00,CFTC Oil NC Net Positions,LOW,USD
20d1d236-68ab-4a2c-b2dd-d07f3e40e3e5,10/21/2016 19:30:00,CFTC S&P 500 NC Net Positions,LOW,USD
cf8fae1c-f372-4a6f-a58a-460d670c8e57,10/23/2016 23:50:00,Adjusted Merchandise Trade Balance,MEDIUM,JPY
6feb48f0-81b6-4431-9ab7-707ec6ff8736,10/23/2016 23:50:00,Exports (YoY),MEDIUM,JPY
a43be47a-63aa-4569-9a17-53bb43a90d3b,10/23/2016 23:50:00,Imports (YoY),MEDIUM,JPY
6a53e977-5417-4c76-9482-38c0cb19628f,10/23/2016 23:50:00,Merchandise Trade Balance Total,MEDIUM,JPY
3de686c6-d48d-4903-83f1-06a814823a0c,10/24/2016 00:30:00,Jibun Bank Manufacturing PMI,LOW,JPY
541bfc0e-9146-40aa-9f34-4904d0a2c220,10/24/2016 05:00:00,Coincident Index,MEDIUM,JPY
06d19349-bae1-4331-8398-385db94757f2,10/24/2016 05:00:00,Leading Economic Index,MEDIUM,JPY
e95758a5-3ced-4d23-9f15-dc6661aaf131,10/24/2016 07:30:00,HCOB Composite PMI,MEDIUM,EUR
fdf75cc6-15a6-4090-846d-b2a37bde42f1,10/24/2016 07:30:00,HCOB Manufacturing PMI,MEDIUM,EUR
5d30fcc4-83bb-4ea7-8c59-befe9c98c3ab,10/24/2016 07:30:00,HCOB Services PMI,MEDIUM,EUR
cdae3be3-08c4-4c8a-a7c0-27f40a5d000c,10/24/2016 08:00:00,HCOB Composite PMI,MEDIUM,EUR
5597d861-f236-4073-b621-9776f1d7a515,10/24/2016 08:00:00,HCOB Manufacturing PMI,MEDIUM,EUR
848489e9-350a-4905-bbdd-207a2e0aa9d3,10/24/2016 08:00:00,HCOB Services PMI,MEDIUM,EUR
ce5ef9cc-4e3d-4095-b5ef-316d445ec3d0,10/24/2016 10:00:00,German Buba Monthly Report,LOW,EUR
76166ae2-5c35-4a8e-aca7-012f33e1dd75,10/24/2016 10:00:00,CBI Industrial Trends Survey – Orders (MoM),LOW,GBP
b26f23dd-f354-4693-baef-cd5ce4d0622f,10/24/2016 12:30:00,"Chicago Fed National Activity Index ",MEDIUM,USD
89e745f1-7b5a-4191-9d42-5802fb50e954,10/24/2016 13:05:00,Fed's Bullard speech,LOW,USD
49522859-fd9b-4675-9630-b62a3697a7b2,10/24/2016 13:05:00,Fed's Dudley speech,LOW,USD
dea88121-ce5d-4b48-9248-2107902a821b,10/24/2016 13:45:00,S&P Global Manufacturing PMI,MEDIUM,USD
8864a643-c2ab-4188-bd6b-7467e9eb29f4,10/24/2016 15:30:00,3-Month Bill Auction,LOW,USD
247cef81-3fc2-4189-9d1b-6310677e1d43,10/24/2016 15:30:00,6-Month Bill Auction,LOW,USD
f9814803-1d74-432a-8290-f863cfbfd445,10/24/2016 17:30:00,Fed's Evans speech,LOW,USD
eaea9b20-329a-4f4d-a4a1-a6f18a852e62,10/24/2016 18:00:00,FOMC Member Powell speech (don't use),LOW,USD
b432dede-3321-4345-981d-d9368a68f07b,10/25/2016 08:00:00,IFO – Business Climate,MEDIUM,EUR
9e5dc6f6-b803-4340-ab68-24ab2121570a,10/25/2016 08:00:00,IFO – Current Assessment,MEDIUM,EUR
711ede4d-0b6d-4d12-b0b3-77dad5d2ecbf,10/25/2016 08:00:00,IFO – Expectations,MEDIUM,EUR
f2434db5-d01f-4013-a833-3ccdc87e52e1,10/25/2016 12:55:00,Redbook Index (MoM),LOW,USD
3298b0bd-068e-4ba3-bb07-045bc93d8f9e,10/25/2016 12:55:00,Redbook Index (YoY),LOW,USD
f390a4ca-5652-457b-b7d4-2f1bafa9a116,10/25/2016 13:00:00,Housing Price Index (MoM),MEDIUM,USD
f30b047f-2f26-47bc-bf0d-ff396222e56f,10/25/2016 13:00:00,S&P/Case-Shiller Home Price Indices (YoY),MEDIUM,USD
1d1ad788-9112-460b-846d-58a1139bdbe3,10/25/2016 14:00:00,Consumer Confidence,MEDIUM,USD
e99d2d42-b98e-4b52-bebb-b886fe07ff10,10/25/2016 14:00:00,RealClearMarkets/TIPP Economic Optimism (MoM),LOW,USD
3e027b9a-26ef-4da8-9470-434935fe064e,10/25/2016 14:00:00,Richmond Fed Manufacturing Index,LOW,USD
09d59640-f48d-4d02-935f-5726b5796852,10/25/2016 14:30:00,BoE's Governor Carney speech,HIGH,GBP
9094d193-1fcf-4ed9-9692-691a2ca85b6d,10/25/2016 15:30:00,ECB's President Draghi speech,HIGH,EUR
60977cc1-1943-441b-b417-b9f0fa7b59d0,10/25/2016 15:30:00,4-Week Bill Auction,LOW,USD
ba5e9e14-481f-4f6e-8f62-fe9dbc4ff9c3,10/25/2016 17:00:00,2-Year Note Auction,LOW,USD
55adf1c7-59e3-4be1-8f88-dbc7fcd2aed0,10/25/2016 17:20:00,Fed's Lockhart speech,LOW,USD
279a9292-5080-4f0b-a446-3970992a6f69,10/25/2016 20:30:00,API Weekly Crude Oil Stock,LOW,USD
986fcdec-34c8-4f7e-88bd-b80462711d90,10/25/2016 23:50:00,Corporate Service Price Index (YoY),LOW,JPY
2869b1f4-bfdb-4f5d-969c-2f9177f4d920,10/26/2016 06:00:00,GfK Consumer Confidence Survey,MEDIUM,EUR
7376b9ce-4f92-4e35-acbe-5e35f3963f6b,10/26/2016 06:00:00,Import Price Index (MoM),LOW,EUR
2ba498f6-a56a-4b16-8670-a81678f5e55b,10/26/2016 06:00:00,Import Price Index (YoY),LOW,EUR
9ca27876-960a-470c-9fcf-a3bd4f696e4c,10/26/2016 08:30:00,BBA Mortgage Approvals,LOW,GBP
5adf9814-83ef-471b-81bd-332981e6b81a,10/26/2016 11:00:00,MBA Mortgage Applications,LOW,USD
085d4fa8-ae66-4132-9e34-7dd048e07e01,10/26/2016 12:30:00,Goods Trade Balance,MEDIUM,USD
5a8d102c-c81c-4a8b-9e71-e93cd3442994,10/26/2016 12:30:00,Wholesale Inventories,LOW,USD
8e0d2379-d0db-4584-bd51-01aab3ab310e,10/26/2016 13:45:00,S&P Global Composite PMI,MEDIUM,USD
03f4e006-29c7-4a8a-b7a6-2c79d89b4502,10/26/2016 13:45:00,S&P Global Services PMI,MEDIUM,USD
39102be4-0315-43cf-98da-281f0e5e1eff,10/26/2016 14:00:00,New Home Sales (MoM),MEDIUM,USD
4a8f41b2-3e30-48af-8172-29ad85e976da,10/26/2016 14:00:00,New Home Sales Change (MoM),MEDIUM,USD
0b9fc9c6-d04e-474e-a5d7-219f59a07ae5,10/26/2016 14:30:00,EIA Crude Oil Stocks Change,LOW,USD
1790bea8-d72a-45fd-935d-95b366e8cf91,10/26/2016 17:00:00,5-Year Note Auction,LOW,USD
fae57c3b-954a-49a0-92c4-58b26ad1085d,10/26/2016 23:50:00,Foreign Bond Investment,MEDIUM,JPY
8116bc70-9493-41f1-9fdd-d7a6be43f3a3,10/26/2016 23:50:00,Foreign Investment in Japan Stocks,MEDIUM,JPY
7dd0ff3b-ac79-418b-acbd-f1d576cd7e07,10/27/2016 00:01:00,GfK Consumer Confidence,MEDIUM,GBP
e1a440d1-261c-4c6c-a003-bee25e34b968,10/27/2016 08:00:00,M3 Money Supply (3m),LOW,EUR
5f4880b5-8764-4834-ade0-847da6a8f03e,10/27/2016 08:00:00,M3 Money Supply (YoY),LOW,EUR
9c139e3c-20e1-4956-acab-5f079fbed25e,10/27/2016 08:00:00,Private Loans (YoY),LOW,EUR
b68bbdc9-b6bc-489f-a059-003252bedcd0,10/27/2016 08:30:00,Gross Domestic Product (QoQ),MEDIUM,GBP
60f3c4e8-e46e-4b2e-af7b-eb94b2e19565,10/27/2016 08:30:00,Gross Domestic Product (YoY),MEDIUM,GBP
a779a71a-fe48-4a38-b47c-003f914bbf00,10/27/2016 08:30:00,Index of Services (3M/3M),LOW,GBP
69e7960f-4c80-40a5-94aa-9e6352c78b99,10/27/2016 10:00:00,CBI Distributive Trades Survey – Realized (MoM),LOW,GBP
4598a5e2-bcd1-4a99-ba09-c1c68042d43b,10/27/2016 12:30:00,Continuing Jobless Claims,LOW,USD
adb35b67-f446-4841-96cf-3d73c8dfba1b,10/27/2016 12:30:00,Durable Goods Orders,HIGH,USD
6f71a6e8-6874-4617-a8c3-23fb84b49410,10/27/2016 12:30:00,Durable Goods Orders ex Transportation,HIGH,USD
f6bb9aa3-2e19-4d30-80ea-0bf4d76cd9a8,10/27/2016 12:30:00,Initial Jobless Claims,MEDIUM,USD
3e6512ef-d3c0-4f1b-ac96-af53edd94453,10/27/2016 14:00:00,Pending Home Sales (MoM),MEDIUM,USD
eabc04ee-ff05-4169-8880-e17bff7eb765,10/27/2016 14:00:00,Pending Home Sales (YoY),MEDIUM,USD
e21d8969-af61-4838-9ab7-c363ebf30f65,10/27/2016 14:30:00,EIA Natural Gas Storage Change,LOW,USD
7f3741d9-3463-4677-8347-7845fbab73ca,10/27/2016 15:00:00,Kansas Fed Manufacturing Activity,LOW,USD
a14bbe6c-8969-4259-aec0-fee4447b6e0e,10/27/2016 17:00:00,7-Year Note Auction,LOW,USD
b4f52952-d95b-4180-aef7-8a4a0f42563f,10/27/2016 23:30:00,Jobs / Applicants Ratio,MEDIUM,JPY
598cc3d6-b7b7-44c6-865a-3c2b44222fec,10/27/2016 23:30:00,National Consumer Price Index (YoY),MEDIUM,JPY
79d0fa8b-8213-43cf-9b18-32dc0e216186,10/27/2016 23:30:00,"National CPI ex Food, Energy (YoY)",MEDIUM,JPY
9bd0ecf5-41ce-4822-8203-e25885debcf6,10/27/2016 23:30:00,National CPI ex Fresh Food (YoY),MEDIUM,JPY
cac8fd97-83b4-40da-b684-8405cffc4204,10/27/2016 23:30:00,Overall Household Spending (YoY),MEDIUM,JPY
517cb782-963e-4f8b-b02c-a4557cf093be,10/27/2016 23:30:00,Tokyo Consumer Price Index (YoY),LOW,JPY
6f9e01c0-e65d-4d80-a3fd-d3e3a44c1e7d,10/27/2016 23:30:00,"Tokyo CPI ex Food, Energy (YoY)",LOW,JPY
e0ec37cc-4e4f-4af6-9adb-a156038226f0,10/27/2016 23:30:00,Tokyo CPI ex Fresh Food (YoY),LOW,JPY
6a5e8780-27a4-42cf-b29c-c48c2900a056,10/27/2016 23:30:00,Unemployment Rate,MEDIUM,JPY
87a9caeb-d9b2-49ed-ad67-ad5b808455f1,10/28/2016 09:00:00,Business Climate,LOW,EUR
8e042353-284c-4d23-b9b0-049e28b0eae4,10/28/2016 09:00:00,Consumer Confidence,LOW,EUR
ae2fc535-fb3c-4230-9d60-9b9d92c56bae,10/28/2016 09:00:00,Economic Sentiment Indicator,LOW,EUR
f6bde33d-fb8c-45a5-8e6d-81a1d785e649,10/28/2016 09:00:00,Industrial Confidence,LOW,EUR
ccf02a80-3a8c-456f-ab58-3474c386e56d,10/28/2016 09:00:00,Services Sentiment,LOW,EUR
19273d33-5e2c-4c22-831f-93efa7919ff3,10/28/2016 12:00:00,Consumer Price Index (MoM),MEDIUM,EUR
3c0fafa3-8cef-49b7-8119-4e936244f197,10/28/2016 12:00:00,Consumer Price Index (YoY),MEDIUM,EUR
874523f8-8b71-46ee-9b1e-27ed19b978d2,10/28/2016 12:00:00,Harmonized Index of Consumer Prices (MoM),MEDIUM,EUR
6660f9d0-4eb8-4def-96d4-5028b64e619a,10/28/2016 12:00:00,Harmonized Index of Consumer Prices (YoY),MEDIUM,EUR
6d126b6e-d968-4b56-b373-eaddc17a4c06,10/28/2016 12:30:00,Core Personal Consumption Expenditures (QoQ),MEDIUM,USD
efcdf97d-a125-4ea1-a646-3e1412deb167,10/28/2016 12:30:00,Employment Cost Index,LOW,USD
ae2448a0-a7de-4bef-999f-19501c2a1b19,10/28/2016 12:30:00,Gross Domestic Product Annualized,HIGH,USD
83391478-e0c5-4da6-8fbc-655fe570bbd8,10/28/2016 12:30:00,Gross Domestic Product Price Index,MEDIUM,USD
a68fbdac-36ee-4b60-a327-3fe3d79d8750,10/28/2016 12:30:00,Personal Consumption Expenditures Prices (QoQ),MEDIUM,USD
4564edff-a2a8-47e9-abfe-42d95390f5f0,10/28/2016 14:00:00,Michigan Consumer Sentiment Index,LOW,USD
1427ecf3-600b-4f28-a3fd-63eaf5092cce,10/28/2016 17:00:00,Baker Hughes US Oil Rig Count,LOW,USD
02c6effd-7f0b-4e3b-9dd7-1768e1c04b53,10/28/2016 19:30:00,CFTC EUR NC Net Positions,LOW,EUR
c5d567b7-1ea5-48b0-b0d6-4ebbb0897de6,10/28/2016 19:30:00,CFTC JPY NC Net Positions,LOW,JPY
1fe4c5ac-3906-4b88-8c83-078d5512920a,10/28/2016 19:30:00,CFTC GBP NC Net Positions,LOW,GBP
11329303-75a6-4b4a-8c93-508fc734416e,10/28/2016 19:30:00,CFTC Gold NC Net Positions,LOW,USD
50ac4d58-aec8-4f0f-891f-184c31b7c3ce,10/28/2016 19:30:00,CFTC Oil NC Net Positions,LOW,USD
c7508a41-4e2d-48b3-878c-63525234f19d,10/28/2016 19:30:00,CFTC S&P 500 NC Net Positions,LOW,USD
749310ff-15ca-44d1-a4bf-c5a4be155b24,10/30/2016 02:00:00,Daylight Saving Time ends,NONE,EUR
c7e15e99-acc3-49d4-9073-3f8eb0ac3b85,10/30/2016 02:00:00,Daylight Saving Time ends,NONE,GBP
4254a545-15e2-4792-8e92-b919ae0325a4,10/30/2016 23:50:00,Industrial Production (MoM),MEDIUM,JPY
45a42112-efef-45bf-ab24-21e24c073e6d,10/30/2016 23:50:00,Industrial Production (YoY),MEDIUM,JPY
4c909261-9321-4f87-9e3a-5bfb52816503,10/30/2016 23:50:00,Large Retailer Sales,MEDIUM,JPY
dbccf49d-4b16-4ccb-9499-746d431b8d5d,10/30/2016 23:50:00,Retail Trade (YoY),MEDIUM,JPY
f6a383a6-19ed-4ded-9b90-6cb9b5cdded7,10/30/2016 23:50:00,Retail Trade s.a (MoM),MEDIUM,JPY
578fe191-b0d9-46c7-ae10-c57761502008,10/31/2016 05:00:00,Annualized Housing Starts,LOW,JPY
26526fea-f633-4581-ae7f-b6936bf21c07,10/31/2016 05:00:00,Construction Orders (YoY),LOW,JPY
0d741262-10fb-4a0d-88d5-a5cde62a46d6,10/31/2016 05:00:00,Housing Starts (YoY),LOW,JPY
f00fbbd4-2df2-4ba1-9591-dbee2627205a,10/31/2016 05:00:00,Vehicle Production (YoY),LOW,JPY
5839f69d-cfe4-461b-9b3a-ebba2b0fc90b,10/31/2016 07:00:00,Retail Sales (MoM),LOW,EUR
b314b9ea-6c27-4012-aeaa-cd8d75cb0f5c,10/31/2016 07:00:00,Retail Sales (YoY),LOW,EUR
09793888-28c9-4d23-acec-05e240b36289,10/31/2016 09:30:00,Consumer Credit,MEDIUM,GBP
83ea557f-2732-4e70-9c7a-dbe929eba956,10/31/2016 09:30:00,M4 Money Supply (MoM),LOW,GBP
6b5b6a0e-f955-490d-aebf-a90ae0004880,10/31/2016 09:30:00,M4 Money Supply (YoY),LOW,GBP
3f6b206b-e53b-461a-9f43-651d25b2b137,10/31/2016 09:30:00,Mortgage Approvals,MEDIUM,GBP
b28184d8-b439-4a4f-ac4d-e7d4429701bf,10/31/2016 09:30:00,Net Lending to Individuals (MoM),LOW,GBP
7ca181d9-50eb-4919-ba23-167ec284ef9d,10/31/2016 10:00:00,Core Harmonized Index of Consumer Prices (YoY),HIGH,EUR
ec28830f-f2bb-4098-b7b8-87ee6b2134c7,10/31/2016 10:00:00,Gross Domestic Product s.a. (QoQ),HIGH,EUR
da80e56e-595a-446c-a7b6-473352c06583,10/31/2016 10:00:00,Gross Domestic Product s.a. (YoY),HIGH,EUR
1c44770b-b812-4b50-a2da-48e2c0f2d4a4,10/31/2016 10:00:00,Harmonized Index of Consumer Prices (YoY),HIGH,EUR
4a375e4b-695b-41de-a5e6-2eddf638b040,10/31/2016 12:30:00,Core Personal Consumption Expenditures - Price Index (MoM),MEDIUM,USD
a1f1af82-8dde-4fda-a740-0d4531d08d88,10/31/2016 12:30:00,Core Personal Consumption Expenditures - Price Index (YoY),MEDIUM,USD
57120251-c736-4598-b8b6-0004f8c292d0,10/31/2016 12:30:00,Personal Consumption Expenditures - Price Index (MoM),MEDIUM,USD
238d547c-328e-43cf-962e-39cedec79584,10/31/2016 12:30:00,Personal Consumption Expenditures - Price Index (YoY),MEDIUM,USD
c61f630b-d618-436a-b56d-8deea12e7550,10/31/2016 12:30:00,Personal Income (MoM),MEDIUM,USD
dec90fc5-597d-4b5e-9e65-d31898b0308c,10/31/2016 12:30:00,Personal Spending,MEDIUM,USD
3ab6bb8b-7deb-43d4-8a97-2c69967e4a99,10/31/2016 13:45:00,Chicago PMI,MEDIUM,USD
d7c791d6-3e2b-4f62-81b5-2541fcf3f24e,10/31/2016 14:30:00,Dallas Fed Manufacturing Business Index,MEDIUM,USD
a91f2c0d-5745-45ca-9729-09eba61e7a6c,10/31/2016 15:30:00,3-Month Bill Auction,LOW,USD
fcdfeff1-a55a-4d89-b049-aaec308cd4d3,10/31/2016 15:30:00,6-Month Bill Auction,LOW,USD
23982613-a421-4f45-91d9-7d305060a6bc,11/01/2016 00:30:00,Jibun Bank Manufacturing PMI,LOW,JPY
3db08462-fbe3-4203-a7c2-ba33f643bdd2,11/01/2016 03:00:00,BoJ Interest Rate Decision,HIGH,JPY
c4e1f293-34e2-4de5-b07b-d3e272cc5f9d,11/01/2016 03:00:00,BoJ Monetary Policy Statement,HIGH,JPY
8c2bb9c1-223a-4180-ba1b-83ca50d113a6,11/01/2016 03:00:00,BoJ Press Conference,HIGH,JPY
577825c5-f92c-4373-85bb-655574718d25,11/01/2016 05:00:00,BoJ Outlook Report,MEDIUM,JPY
b9ccde92-e7fb-490c-898f-78c9a213cc03,11/01/2016 05:00:00,Vehicle Sales (YoY),LOW,JPY
87bf46ab-3abd-4b95-9650-cd6a7c7f1153,11/01/2016 09:30:00,European Commission releases Economic Growth Forecasts,MEDIUM,EUR
1acd8115-5082-492a-84da-326f172238d4,11/01/2016 09:30:00,S&P Global Manufacturing PMI,MEDIUM,GBP
83f8f977-fe18-4f24-a284-eeabec770514,11/01/2016 12:55:00,Redbook Index (MoM),LOW,USD
0bfae7d1-7d95-4ec8-865f-625f0e2374b5,11/01/2016 12:55:00,Redbook Index (YoY),LOW,USD
0a4b2bc7-1945-45ee-ad26-3adb0e55452d,11/01/2016 13:45:00,S&P Global Manufacturing PMI,MEDIUM,USD
76b69b7d-b713-4641-b504-15a6b9841fb8,11/01/2016 14:00:00,Construction Spending (MoM),MEDIUM,USD
5927939f-0ceb-46e7-aa8c-edb8f9fbd8df,11/01/2016 14:00:00,ISM Manufacturing PMI,HIGH,USD
974d8022-2aa9-46b5-acd0-a3500d183c9f,11/01/2016 14:00:00,ISM Manufacturing Prices Paid,HIGH,USD
0d402b8a-deb6-46b6-b41b-b6fe478ca9af,11/01/2016 14:00:00,RealClearMarkets/TIPP Economic Optimism (MoM),LOW,USD
78390a82-d2f1-4fee-bb1f-c8048b74c9cf,11/01/2016 15:00:00,German Buba Monthly Report,LOW,EUR
0416c0ff-3707-4f86-8654-b8dc30945337,11/01/2016 15:30:00,4-Week Bill Auction,LOW,USD
72adb804-a955-41a6-941f-7ca4829492ad,11/01/2016 19:30:45,Total Vehicle Sales,LOW,USD
217dbf54-ed6f-4ebe-829c-949284d278c0,11/01/2016 20:30:00,API Weekly Crude Oil Stock,LOW,USD
dcab9ddd-afea-4a08-842d-858dedc7e03b,11/01/2016 23:50:00,Monetary Base (YoY),LOW,JPY
bf94f3b2-33af-49f7-8786-9885e7fa65fc,11/02/2016 00:01:00,BRC Shop Price Index (YoY),LOW,GBP
4a512999-5edb-4e86-a44c-b02cb6a80f2c,11/02/2016 05:00:00,Consumer Confidence Index,LOW,JPY
05516165-8534-4e2a-9ced-1bcda64ea7b0,11/02/2016 07:00:00,Nationwide Housing Prices n.s.a (YoY),LOW,GBP
ef3ca39f-e522-4e1b-9d23-a89827eab182,11/02/2016 07:00:00,Nationwide Housing Prices s.a (MoM),LOW,GBP
37c3f6de-803f-4b0e-bc59-fe7ee030b68c,11/02/2016 08:00:00,Non-Monetary Policy ECB Meeting,LOW,EUR
5b865823-042d-4bdf-9641-d4248d8a0cba,11/02/2016 08:55:00,HCOB Manufacturing PMI,MEDIUM,EUR
63fc960e-86a6-4fdb-80b7-0a94a2bb93ca,11/02/2016 08:55:00,Unemployment Change,MEDIUM,EUR
c798ab73-d634-4e71-a096-f7354dfd3809,11/02/2016 08:55:00,Unemployment Rate s.a.,MEDIUM,EUR
d6fbfdb5-655d-452b-b6f9-9f23520afeb9,11/02/2016 09:00:00,HCOB Manufacturing PMI,MEDIUM,EUR
9c84e526-8c77-45d2-a403-aa31f58d93b0,11/02/2016 09:30:00,S&P Global Construction PMI,MEDIUM,GBP
ab315ab6-838a-4ae2-9381-3716d51d57b0,11/02/2016 11:00:00,MBA Mortgage Applications,LOW,USD
2e0b7423-5a95-4ac2-9b28-bd4c87d801fb,11/02/2016 11:58:10,10-y Bond Auction,MEDIUM,EUR
4c1cb696-6b4d-432e-8691-be0173035248,11/02/2016 12:15:00,ADP Employment Change,MEDIUM,USD
c3270d2a-3131-4bcb-b3d5-4e1679e3b11a,11/02/2016 13:45:00,ISM-NY Business Conditions Index,LOW,USD
f5f0b153-771b-4041-9845-94faf94f6200,11/02/2016 14:30:00,EIA Crude Oil Stocks Change,LOW,USD
f1851a97-e3a0-4a2a-82bc-061540cfec57,11/02/2016 18:00:00,Fed Interest Rate Decision,HIGH,USD
5449899e-7b29-4c86-8440-a19076906334,11/02/2016 18:00:00,Fed Monetary Policy Statement,HIGH,USD
bb873458-1f6b-4719-8a9c-aa3d886a9398,11/03/2016 00:00:00,Culture Day,NONE,JPY
469a3aeb-f599-45bf-99a2-6e7bb50283d1,11/03/2016 09:00:00,Economic Bulletin,MEDIUM,EUR
b3ad76c5-6cf0-4f86-90fb-8602486087eb,11/03/2016 09:30:00,S&P Global Services PMI,MEDIUM,GBP
539f5f9d-f2e4-45b8-b890-38e298d82cfa,11/03/2016 10:00:00,Unemployment Rate,MEDIUM,EUR
dd6943b4-0ac9-4449-a990-e5900d58a09f,11/03/2016 10:00:00,EU Membership Court Ruling,HIGH,GBP
4641302c-67d0-4617-9adc-fdffa22745d7,11/03/2016 11:30:00,Challenger Job Cuts,LOW,USD
d8818faa-c632-4aef-b852-b40ecc51a9cb,11/03/2016 12:00:00,BoE Asset Purchase Facility,HIGH,GBP
781dd190-b9b1-44de-ad3b-75ed6eb1509f,11/03/2016 12:00:00,BoE Interest Rate Decision,HIGH,GBP
bc47f742-2021-4cbc-8a40-460ade7af6f4,11/03/2016 12:00:00,BoE Minutes,HIGH,GBP
6e31e202-62d7-4888-8382-59530cddde44,11/03/2016 12:00:00,BoE Monetary Policy Report,MEDIUM,GBP
a943adc8-43d4-4d4b-ac86-29a73d18694f,11/03/2016 12:00:00,BoE Monetary Policy Summary,HIGH,GBP
46e29375-a89a-43a0-b4fe-3ecc80fb1926,11/03/2016 12:00:00,BoE MPC Vote Rate Cut,HIGH,GBP
145411e1-564c-4152-957c-2aab12824e03,11/03/2016 12:00:00,BoE MPC Vote Rate Hike,HIGH,GBP
9c5e3253-6576-4661-a907-a00e3cfd2e69,11/03/2016 12:00:00,BoE MPC Vote Rate Unchanged,HIGH,GBP
8f83fd8f-0b8b-4f64-bfec-c6321dfdefd7,11/03/2016 12:30:00,BoE's Governor Carney speech,HIGH,GBP
e5a0bc10-6cdd-43f8-8a02-161bea738911,11/03/2016 12:30:00,Continuing Jobless Claims,MEDIUM,USD
407fced0-12b3-476e-a26a-41847900a237,11/03/2016 12:30:00,Initial Jobless Claims,MEDIUM,USD
cb280762-92e3-4cc2-a7f0-ea8efc0ef024,11/03/2016 12:30:00,Nonfarm Productivity,MEDIUM,USD
9acfc7c6-b8c5-48a4-a68b-7f84912c8820,11/03/2016 12:30:00,Unit Labor Costs,MEDIUM,USD
93098e22-79b0-4995-a299-eb32a81c301f,11/03/2016 13:45:00,S&P Global Composite PMI,MEDIUM,USD
c38883bb-cb15-4a01-9262-1b520eedaa0b,11/03/2016 13:45:00,S&P Global Services PMI,MEDIUM,USD
798b547a-1b93-491f-98f7-51087a91a875,11/03/2016 14:00:00,Factory Orders (MoM),MEDIUM,USD
3bfd6c08-1c48-436d-8e4d-65fb0fcf2795,11/03/2016 14:00:00,ISM Services PMI,MEDIUM,USD
4e220327-2809-446a-ac3f-b02aa0f36f6b,11/03/2016 14:30:00,EIA Natural Gas Storage Change,LOW,USD
716a1128-6637-4d92-99dc-41f94899b7a7,11/03/2016 20:55:00,BoE's Cunliffe speech,MEDIUM,GBP
f36d0f6c-b2b9-4204-894f-ee601048c992,11/03/2016 23:50:00,Foreign Bond Investment,MEDIUM,JPY
544ed5fd-25a4-4603-a619-6d6086f0751e,11/03/2016 23:50:00,Foreign Investment in Japan Stocks,MEDIUM,JPY
973d186f-0903-4a05-9953-5a20fe986896,11/04/2016 00:30:00,Jibun Bank Services PMI,LOW,JPY
5d9dd727-99b3-4672-b555-a95fac1fa9ca,11/04/2016 08:55:00,HCOB Composite PMI,LOW,EUR
259e95bf-bb47-4cc9-9931-7a7dfb7138b2,11/04/2016 08:55:00,HCOB Services PMI,LOW,EUR
d95c5f11-31dc-46a2-b9fc-83d607b9ecf0,11/04/2016 09:00:00,HCOB Composite PMI,MEDIUM,EUR
a6f45dfe-1ea2-4372-ab25-fad8a4285c84,11/04/2016 09:00:00,HCOB Services PMI,MEDIUM,EUR
397484d5-06f5-495a-b04d-9e7050149588,11/04/2016 10:00:00,Producer Price Index (MoM),MEDIUM,EUR
78a4eead-ffb9-4f65-a3b6-a46514a0586d,11/04/2016 10:00:00,Producer Price Index (YoY),MEDIUM,EUR
7159b797-6d99-40fb-8e7d-d6d6025be469,11/04/2016 11:30:00,BoE's Forbes speech,MEDIUM,GBP
021fdda1-673a-4be9-aa03-8d70c26c98ad,11/04/2016 12:30:00,Average Hourly Earnings (MoM),MEDIUM,USD
