time,high,low,close,atr,ma,range,range_pips
2023-10-15 00:00:00+00:00,1.23371,1.21223,1.21358,0.02189241620205652,1.2552842857142856,0.021480000000000166,214.80000000000166
2023-10-22 00:00:00+00:00,1.22193,1.20897,1.21559,0.021254386473338185,1.2486414285714287,0.01295999999999986,129.5999999999986
2023-10-29 00:00:00+00:00,1.22885,1.20691,1.21178,0.02130335886809975,1.2434007142857142,0.02194000000000007,219.40000000000072
2023-11-05 00:00:00+00:00,1.23892,1.20899,1.23772,0.02191954752037834,1.2400557142857143,0.029930000000000012,299.3000000000001
2023-11-12 00:00:00+00:00,1.24282,1.21868,1.22237,0.022078151268922746,1.236349285714286,0.02414000000000005,241.4000000000005
2023-11-19 00:00:00+00:00,1.25058,1.22229,1.24564,0.022521854749713972,1.2346807142857144,0.028289999999999926,282.89999999999924
2023-11-26 00:00:00+00:00,1.2615,1.24455,1.26016,0.022123865124734406,1.2337792857142857,0.01695000000000002,169.5000000000002
2023-12-03 00:00:00+00:00,1.27329,1.25906,1.27036,0.0215600176158248,1.2347171428571428,0.014229999999999965,142.29999999999964
2023-12-10 00:00:00+00:00,1.27118,1.2502,1.25445,0.02151858778612303,1.2344414285714287,0.02098,209.79999999999998
2023-12-17 00:00:00+00:00,1.27937,1.24999,1.26738,0.022080117229971382,1.2359314285714285,0.02937999999999996,293.7999999999996
2023-12-24 00:00:00+00:00,1.27615,1.26119,1.26945,0.021571537427830557,1.2382028571428572,0.014959999999999862,149.59999999999863
2023-12-31 00:00:00+00:00,1.28272,1.26733,1.27292,0.021129999040128376,1.2417178571428573,0.015390000000000015,153.90000000000015
2024-01-07 00:00:00+00:00,1.27707,1.26105,1.27173,0.02076499910869063,1.2454542857142858,0.016019999999999923,160.19999999999922
2024-01-14 00:00:00+00:00,1.27854,1.26729,1.27473,0.020085356315212723,1.2491328571428573,0.011249999999999982,112.49999999999983
2024-01-21 00:00:00+00:00,1.27649,1.25963,1.2702,0.01985497372126895,1.2531771428571428,0.016859999999999875,168.59999999999874
2024-01-28 00:00:00+00:00,1.27745,1.26488,1.27025,0.019334618455464022,1.2570814285714285,0.01256999999999997,125.6999999999997
2024-02-04 00:00:00+00:00,1.27721,1.26136,1.26284,0.019085717137216584,1.2607285714285716,0.01584999999999992,158.4999999999992
2024-02-11 00:00:00+00:00,1.26429,1.25181,1.26247,0.01861388019884396,1.2624964285714289,0.012479999999999825,124.79999999999825
2024-02-18 00:00:00+00:00,1.26875,1.25352,1.25978,0.018372174470355114,1.2651685714285714,0.015230000000000077,152.30000000000078
2024-02-25 00:00:00+00:00,1.27093,1.2579,1.26683,0.017990590579615457,1.2666821428571426,0.013029999999999875,130.29999999999876
2024-03-03 00:00:00+00:00,1.26993,1.25995,1.2653,0.01741840553821436,1.2670492857142857,0.0099800000000001,99.800000000001
2024-03-10 00:00:00+00:00,1.28934,1.26555,1.28548,0.01789137657119904,1.2681292857142856,0.023789999999999978,237.89999999999978
2024-03-17 00:00:00+00:00,1.28618,1.27248,1.27313,0.01759199253039911,1.2694635714285716,0.013700000000000045,137.00000000000045
2024-03-24 00:00:00+00:00,1.2803,1.25748,1.25984,0.017965421635370606,1.268925,0.022820000000000062,228.2000000000006
2024-03-31 00:00:00+00:00,1.26676,1.25855,1.26158,0.017268605804272707,1.2683628571428571,0.00821000000000005,82.1000000000005
2024-04-07 00:00:00+00:00,1.26833,1.25391,1.26361,0.01706513396111036,1.267697857142857,0.014419999999999877,144.19999999999877
2024-04-14 00:00:00+00:00,1.2709,1.24263,1.24482,0.01786548153531677,1.2657757142857142,0.028270000000000017,282.70000000000016
2024-04-21 00:00:00+00:00,1.24983,1.23666,1.23695,0.01753008999707985,1.2630771428571428,0.013169999999999904,131.69999999999905
2024-04-28 00:00:00+00:00,1.25409,1.22991,1.24908,0.018005083568716995,1.2615685714285714,0.02417999999999987,241.79999999999868
2024-05-05 00:00:00+00:00,1.2634,1.24659,1.25446,0.01791972045666578,1.2604407142857144,0.01680999999999999,168.0999999999999
2024-05-12 00:00:00+00:00,1.25941,1.24457,1.25239,0.017699740424046796,1.2596942857142857,0.014839999999999964,148.39999999999964
2024-05-19 00:00:00+00:00,1.27114,1.25092,1.26999,0.017879758965186305,1.2602314285714284,0.020219999999999905,202.19999999999905
2024-05-26 00:00:00+00:00,1.2761,1.26753,1.27358,0.01721477618195871,1.2612171428571428,0.008569999999999967,85.69999999999966
2024-06-02 00:00:00+00:00,1.28005,1.26806,1.27404,0.016841577883247368,1.2617321428571429,0.011989999999999945,119.89999999999945
2024-06-09 00:00:00+00:00,1.28171,1.26941,1.27198,0.01651717946301541,1.262209285714286,0.012299999999999978,122.99999999999977
2024-06-16 00:00:00+00:00,1.28604,1.26568,1.26828,0.016791666644228605,1.2609807142857146,0.020360000000000156,203.60000000000156
2024-06-23 00:00:00+00:00,1.27397,1.26218,1.26424,0.016434404741069417,1.2603457142857142,0.011789999999999967,117.89999999999966
2024-06-30 00:00:00+00:00,1.27022,1.26125,1.26427,0.01590123297385017,1.2606621428571427,0.008969999999999922,89.69999999999922
2024-07-07 00:00:00+00:00,1.28169,1.26152,1.28114,0.016206144904289444,1.2620592857142856,0.02017000000000002,201.70000000000022
2024-07-14 00:00:00+00:00,1.29905,1.27773,1.29845,0.016571420268268768,1.264547857142857,0.021320000000000006,213.20000000000005
2024-07-21 00:00:00+00:00,1.30443,1.29006,1.291,0.016414175963392428,1.2678464285714284,0.014369999999999994,143.69999999999993
2024-07-28 00:00:00+00:00,1.29419,1.28478,1.28642,0.015913877680292964,1.27138,0.009409999999999918,94.09999999999918
2024-08-04 00:00:00+00:00,1.28878,1.27071,1.28033,0.016067886417414898,1.273612142857143,0.01807000000000003,180.7000000000003
2024-08-11 00:00:00+00:00,1.28165,1.26648,1.27578,0.01600375167331383,1.275135,0.015169999999999906,151.69999999999905
2024-08-18 00:00:00+00:00,1.29456,1.27469,1.29417,0.016279912268077113,1.2781192857142858,0.019869999999999832,198.6999999999983
2024-08-25 00:00:00+00:00,1.32299,1.29396,1.32086,0.017190632820357328,1.2817528571428571,0.02903000000000011,290.3000000000011
2024-09-01 00:00:00+00:00,1.32657,1.31091,1.31231,0.01708130190461752,1.2845192857142858,0.015660000000000007,156.60000000000008
2024-09-08 00:00:00+00:00,1.32383,1.30873,1.3126,0.01693978034000199,1.2872735714285715,0.015100000000000113,151.00000000000114
2024-09-15 00:00:00+00:00,1.31576,1.30016,1.31191,0.016844081744287566,1.2901257142857143,0.015600000000000058,156.00000000000057
2024-09-22 00:00:00+00:00,1.33402,1.31349,1.33165,0.017220218762552746,1.294652142857143,0.020529999999999937,205.2999999999994
2024-09-29 00:00:00+00:00,1.34341,1.32481,1.33714,0.017318774565227547,1.2998592857142857,0.01859999999999995,185.9999999999995
2024-10-06 00:00:00+00:00,1.34227,1.30694,1.3111,0.0186052906677113,1.3032042857142856,0.035330000000000084,353.30000000000086
2024-10-13 00:00:00+00:00,1.3134,1.302,1.30682,0.018090627048589054,1.3050385714285715,0.011399999999999855,113.99999999999855
2024-10-20 00:00:00+00:00,1.31024,1.29736,1.30467,0.017718439402261265,1.3054828571428574,0.012880000000000003,128.8
2024-10-27 00:00:00+00:00,1.30529,1.2907,1.29585,0.017494979444956895,1.3058292857142857,0.014590000000000103,145.90000000000103
2024-11-03 00:00:00+00:00,1.30432,1.28434,1.29178,0.017672480913174252,1.306212142857143,0.019979999999999887,199.79999999999887
2024-11-10 00:00:00+00:00,1.30475,1.28337,1.29147,0.01793730370509039,1.307007857142857,0.021380000000000177,213.80000000000177
2024-11-17 00:00:00+00:00,1.29256,1.25967,1.26133,0.019005353440441068,1.3059757142857145,0.032889999999999864,328.8999999999986
2024-11-24 00:00:00+00:00,1.27142,1.24869,1.25215,0.0192713996232667,1.3029742857142856,0.022729999999999917,227.29999999999916
2024-12-01 00:00:00+00:00,1.27495,1.25065,1.27257,0.019630585364461935,1.2995249999999998,0.02429999999999999,242.9999999999999
2024-12-08 00:00:00+00:00,1.2811,1.26167,1.27369,0.01961625783842893,1.2967664285714287,0.019429999999999836,194.29999999999836
2024-12-15 00:00:00+00:00,1.27986,1.26079,1.26143,0.019577239421398284,1.2931114285714287,0.01906999999999992,190.6999999999992
2024-12-22 00:00:00+00:00,1.27284,1.24748,1.25636,0.019990293748441267,1.2891435714285713,0.02536000000000005,253.60000000000048
2024-12-29 00:00:00+00:00,1.25922,1.25005,1.25714,0.019217415623552597,1.2838214285714284,0.0091699999999999,91.69999999999901
2025-01-05 00:00:00+00:00,1.26071,1.25052,1.25193,0.018572600221870263,1.277735,0.010189999999999921,101.89999999999921
