Id,Start,Name,Impact,Currency
5bc52888-f17a-459c-bd43-862dd7d750b5,08/16/2022 06:00:00,Employment Change (3M),HIGH,GBP
8d70a576-6ea6-47ac-a32d-17840782fd90,08/16/2022 06:00:00,ILO Unemployment Rate (3M),HIGH,GBP
5f9dbb1b-aa20-4450-b2a3-b8edaae22d9e,08/16/2022 09:00:00,ZEW Survey – Current Situation,MEDIUM,EUR
7120be74-7b3d-494f-8a52-87581586a9b1,08/16/2022 09:00:00,ZEW Survey – Economic Sentiment,MEDIUM,EUR
7a62bad0-b131-4123-b36d-502a4b519608,08/16/2022 09:00:00,Trade Balance n.s.a.,LOW,EUR
30219aad-b2c3-4045-93f2-3eba5e73b39c,08/16/2022 09:00:00,Trade Balance s.a.,LOW,EUR
61f384a4-34f5-4205-9122-d5cba30bad7c,08/16/2022 09:00:00,ZEW Survey – Economic Sentiment,MEDIUM,EUR
25322a0e-7d0b-42f0-84fe-694a062c8c29,08/16/2022 09:40:00,5-y Note Auction,LOW,EUR
f39629c9-57e0-4e8c-95b6-9ba68820f35f,08/16/2022 12:30:00,Building Permits (MoM),MEDIUM,USD
93c3b883-2c9a-4b7b-b9f5-55064638b37f,08/16/2022 12:30:00,Building Permits Change,LOW,USD
8269ef48-e07e-4810-93d1-95483aa50692,08/16/2022 12:30:00,Housing Starts (MoM),MEDIUM,USD
a2bae572-57e6-47ea-9f71-9ea963416370,08/16/2022 12:30:00,Housing Starts Change,LOW,USD
7a8fa0c6-8131-42e0-9763-5230a91cbf60,08/16/2022 12:55:00,Redbook Index (YoY),LOW,USD
5215a37b-c6d1-481f-8237-8f1e171580e8,08/16/2022 13:15:00,Capacity Utilization,LOW,USD
3ec6ea70-89d3-40e4-ac68-b64635533e5b,08/16/2022 13:15:00,Industrial Production (MoM),LOW,USD
2a1fa740-457f-4f00-aad3-dbf62a02afd1,08/16/2022 20:30:00,API Weekly Crude Oil Stock,LOW,USD
bc43d74e-5445-42ce-ab0c-dae09c6163ee,08/16/2022 23:50:00,Adjusted Merchandise Trade Balance,LOW,JPY
f187ecc3-7edc-47b8-b401-d873ac778a59,08/16/2022 23:50:00,Exports (YoY),MEDIUM,JPY
1ec4d6fb-8b94-4a8f-9a86-b79e7db7111f,08/16/2022 23:50:00,Imports (YoY),MEDIUM,JPY
55b1ff1d-8e6d-4bc5-bc10-9ad8bae69d07,08/16/2022 23:50:00,Machinery Orders (MoM),LOW,JPY
510f27fe-50d5-4994-b5c8-1c0f7c2c927b,08/16/2022 23:50:00,Machinery Orders (YoY),LOW,JPY
52a382a3-77e4-4ad6-b1ab-c08cbb23036f,08/16/2022 23:50:00,Merchandise Trade Balance Total,MEDIUM,JPY
290a699b-fffd-482f-b006-cb6c85db102f,08/17/2022 06:00:00,Consumer Price Index (MoM),MEDIUM,GBP
cc379da7-f0c6-4fd0-875d-c1c87db9a476,08/17/2022 06:00:00,Consumer Price Index (YoY),HIGH,GBP
f62a341f-4f28-4abc-a0e3-414b208b7337,08/17/2022 06:00:00,Core Consumer Price Index (YoY),MEDIUM,GBP
09060cdb-7b0c-42e3-8d19-654bb7ff67be,08/17/2022 06:00:00,PPI Core Output (MoM) n.s.a,MEDIUM,GBP
bbe8b659-411b-48b7-8645-413c78328e67,08/17/2022 06:00:00,"PPI Core Output (YoY) n.s.a ",MEDIUM,GBP
d1263c19-5f33-4e5f-b877-c2b6345177f9,08/17/2022 06:00:00,Producer Price Index - Input (MoM) n.s.a,LOW,GBP
be9d02f7-9dd4-451e-8335-a7515beef51c,08/17/2022 06:00:00,Producer Price Index - Input (YoY) n.s.a,LOW,GBP
3c8fdad9-3854-4fc2-9a5c-8f3f93cfe71f,08/17/2022 06:00:00,Producer Price Index - Output (MoM) n.s.a,LOW,GBP
a9dcdf0e-2982-4655-a53e-c7d9c55b5f56,08/17/2022 06:00:00,Producer Price Index - Output (YoY) n.s.a,LOW,GBP
a67c8509-6245-443a-9898-d4dc8f144350,08/17/2022 06:00:00,Retail Price Index (MoM),MEDIUM,GBP
9d1fafa9-9b04-4325-b297-fd23b926991a,08/17/2022 06:00:00,Retail Price Index (YoY),MEDIUM,GBP
576a219a-1e65-4421-88cc-989fb70c0539,08/17/2022 08:30:00,DCLG House Price Index (YoY),LOW,GBP
6c3bd2d8-ea35-44c0-8424-d0cc9241ba91,08/17/2022 09:00:00,Employment Change (QoQ),LOW,EUR
1cdb7d57-8892-4eb9-8ee6-35056e27ac9a,08/17/2022 09:00:00,Employment Change (YoY),LOW,EUR
054e3043-3909-4480-8523-d2352d712deb,08/17/2022 09:00:00,Gross Domestic Product s.a. (QoQ),HIGH,EUR
39c9b72f-545e-4af3-a046-1cb86b4a399c,08/17/2022 09:00:00,Gross Domestic Product s.a. (YoY),HIGH,EUR
42b4743a-3ddb-4067-b949-637f61dc31df,08/17/2022 11:00:00,MBA Mortgage Applications,LOW,USD
41b576e8-1f67-4319-bdcb-b6c5a3d06e89,08/17/2022 12:30:00,Retail Sales (MoM),HIGH,USD
eeff8f62-c540-4a6a-afae-cddafc3e64fd,08/17/2022 12:30:00,Retail Sales (YoY),LOW,USD
7cf86246-6708-4afc-a4de-6255db134e79,08/17/2022 12:30:00,Retail Sales Control Group,HIGH,USD
012be5e0-ce56-4167-924e-d8bb1e4c6c0f,08/17/2022 12:30:00,Retail Sales ex Autos (MoM),MEDIUM,USD
5302fe8f-0162-4121-b060-5ae13bcfe5f8,08/17/2022 13:30:00,Fed's Bowman speech,MEDIUM,USD
d5b3a199-35ff-4205-8d0f-20581fd5e4ef,08/17/2022 14:00:00,Business Inventories,LOW,USD
5e2fd958-d551-4f9f-a838-cc342cf8673a,08/17/2022 14:30:00,EIA Crude Oil Stocks Change,LOW,USD
872b024d-c1c3-4ffe-bbb1-42aa0debdf29,08/17/2022 17:00:00,20-Year Bond Auction,LOW,USD
265296db-c6fe-4d44-acfe-9b3e72237fd9,08/17/2022 18:00:00,FOMC Minutes,HIGH,USD
8c6aaebc-c749-4c81-bb1b-c081ff469791,08/17/2022 18:20:00,Fed's Bowman speech,MEDIUM,USD
a90e21b8-8c39-45fc-ac66-c7671bcf6f8c,08/17/2022 23:50:00,Foreign Bond Investment,LOW,JPY
0e67ff1c-5189-4d86-a2c2-59cceec6dcfb,08/17/2022 23:50:00,Foreign Investment in Japan Stocks,LOW,JPY
38db34a8-5818-424d-99a1-a84e01e6fe1d,08/18/2022 09:00:00,Construction Output  s.a (MoM),LOW,EUR
2349ed8a-bdd4-429f-97b0-5ebc84dfaaaa,08/18/2022 09:00:00,Construction Output w.d.a (YoY),LOW,EUR
2576aa35-8c9a-41b3-aba4-f987691fc75b,08/18/2022 09:00:00,Core Harmonized Index of Consumer Prices (MoM),MEDIUM,EUR
7f545650-8ed3-4d63-a1d1-ad456d2f0ee5,08/18/2022 09:00:00,Core Harmonized Index of Consumer Prices (YoY),MEDIUM,EUR
ac969778-c64a-49af-b64f-f59f69e57c3e,08/18/2022 09:00:00,Harmonized Index of Consumer Prices (MoM),MEDIUM,EUR
8f6936ac-9a7c-4a0d-9b0a-3a06003d3788,08/18/2022 09:00:00,Harmonized Index of Consumer Prices (YoY),LOW,EUR
29b5893c-f95c-461b-a303-42b24f305fb4,08/18/2022 12:30:00,Continuing Jobless Claims,LOW,USD
fa25c617-c715-45ef-8db9-64911ebbdfbf,08/18/2022 12:30:00,Initial Jobless Claims,MEDIUM,USD
21e1a8d0-ec36-44c1-95a4-adba0d0017ba,08/18/2022 12:30:00,Initial Jobless Claims 4-week average,MEDIUM,USD
76729697-48f2-47db-9552-530afa19ce9b,08/18/2022 12:30:00,Philadelphia Fed Manufacturing Survey,MEDIUM,USD
f77cd499-5004-4d87-92fe-96f302b23528,08/18/2022 12:45:00,ECB's Schnabel speech,MEDIUM,EUR
75f8656c-c2c3-40f9-9063-430a377ef9f8,08/18/2022 14:00:00,Existing Home Sales (MoM),LOW,USD
a53c7241-e8a4-4a72-a4fe-f19d53f61f01,08/18/2022 14:00:00,Existing Home Sales Change (MoM),LOW,USD
2a23dd54-504c-4ee6-93be-91aee9768c00,08/18/2022 14:30:00,EIA Natural Gas Storage Change,LOW,USD
a2d35c95-4091-446d-ae68-37b1e9b7cae9,08/18/2022 15:30:00,4-Week Bill Auction,LOW,USD
d6bede1d-025f-4b16-8d89-b4a68f658d87,08/18/2022 17:00:00,30-year TIPS Auction,LOW,USD
4b006187-aa2b-4f94-9ec2-e7d49947fbae,08/18/2022 17:15:00,ECB's Schnabel speech,MEDIUM,EUR
d962c8c0-8e86-409a-bb2f-26e17121570a,08/18/2022 17:20:00,Fed's George speech,MEDIUM,USD
d6cbb1d2-9982-4e00-9cbd-dfb3f7c11106,08/18/2022 17:45:00,Fed's Kashkari speech,NONE,USD
265290f5-b5b0-49a2-a054-4b21c554cd18,08/18/2022 23:01:00,GfK Consumer Confidence,MEDIUM,GBP
82374731-35a7-40a8-8452-fd9e607c5a06,08/18/2022 23:30:00,National Consumer Price Index (YoY),MEDIUM,JPY
6114c3b0-9746-4b79-adc8-969158c43fb7,08/18/2022 23:30:00,"National CPI ex Food, Energy (YoY)",MEDIUM,JPY
c07467c6-24f8-4ad1-9c38-275f8259b8d2,08/18/2022 23:30:00,National CPI ex Fresh Food (YoY),MEDIUM,JPY
94d9769a-5681-4a91-ba10-1a86d5f24581,08/19/2022 06:00:00,Producer Price Index (MoM),MEDIUM,EUR
95d7d053-4d97-4050-9db8-d83d41dd8352,08/19/2022 06:00:00,Producer Price Index (YoY),LOW,EUR
cd5665da-cf10-4434-9a87-ab1fb0fd339c,08/19/2022 06:00:00,Public Sector Net Borrowing,LOW,GBP
2ba1c908-4198-4c17-bb37-5fc6b5ac2d2a,08/19/2022 06:00:00,Retail Sales (MoM),MEDIUM,GBP
b9afd20d-76d4-43d6-b8cc-f719005dffd8,08/19/2022 06:00:00,Retail Sales (YoY),MEDIUM,GBP
69ce87af-4048-4add-997c-016f13db4da7,08/19/2022 06:00:00,Retail Sales ex-Fuel (MoM),MEDIUM,GBP
a886ad86-e3d5-4b57-921f-b08825ea5906,08/19/2022 06:00:00,Retail Sales ex-Fuel (YoY),MEDIUM,GBP
76af9183-6a48-4489-bb92-8b63d8296cf2,08/19/2022 08:00:00,Current Account n.s.a,LOW,EUR
0a26929a-825b-41a8-b773-b3027365840d,08/19/2022 08:00:00,Current Account s.a,LOW,EUR
d18f4204-cad7-4c52-ba1a-8b7421420141,08/19/2022 17:00:00,Baker Hughes US Oil Rig Count,LOW,USD
790a96cb-7f7e-4311-b8b2-ec043f696b3a,08/19/2022 19:30:00,CFTC EUR NC Net Positions,LOW,EUR
bbfeb2e1-ae40-4fa0-9bc7-ffb528d64ee3,08/19/2022 19:30:00,CFTC JPY NC Net Positions,LOW,JPY
1fdb099d-ee42-478b-aa0f-aed20bd0a5fa,08/19/2022 19:30:00,CFTC GBP NC Net Positions,LOW,GBP
d58ee452-9cc5-4705-9b37-0b9dab80f8ee,08/19/2022 19:30:00,CFTC Gold NC Net Positions,LOW,USD
7d6f5b3c-69d8-4fb4-9b9e-ee80f57584cf,08/19/2022 19:30:00,CFTC Oil NC Net Positions,LOW,USD
5d8b6d50-d356-457e-83d2-8fb2ac8e593e,08/19/2022 19:30:00,CFTC S&P 500 NC Net Positions,LOW,USD
882ee4fc-9969-42b8-bfbe-4547c4566447,08/22/2022 10:00:00,German Buba Monthly Report,LOW,EUR
e9920e80-f8c5-40a3-8165-e385894f0bbc,08/22/2022 12:30:00,"Chicago Fed National Activity Index ",MEDIUM,USD
a7457efc-9d51-4215-bd7b-2dbb5a5c904e,08/22/2022 15:30:00,3-Month Bill Auction,LOW,USD
5167eab7-3a5d-4b2c-a9c9-ee38ae328d71,08/22/2022 15:30:00,6-Month Bill Auction,LOW,USD
4e2ef269-8943-4a9a-8280-ef254a83d949,08/23/2022 00:30:00,Jibun Bank Manufacturing PMI,LOW,JPY
ce5a830c-a2ab-43e0-beb5-9f3c45c59b96,08/23/2022 00:30:00,Jibun Bank Services PMI,LOW,JPY
63ee2ca6-9a20-4e64-b42e-5bf68e4a018e,08/23/2022 07:30:00,HCOB Composite PMI,HIGH,EUR
6f49f462-fa38-4978-9dd9-bb88ac5447dd,08/23/2022 07:30:00,HCOB Manufacturing PMI,HIGH,EUR
408fca1e-74b4-4460-b03a-8a4cb43fa53c,08/23/2022 07:30:00,HCOB Services PMI,MEDIUM,EUR
064147e5-595b-4016-89ea-467a27c28ec1,08/23/2022 08:00:00,HCOB Composite PMI,HIGH,EUR
30b49280-cf0b-4193-a356-2e603ed79c45,08/23/2022 08:00:00,HCOB Manufacturing PMI,MEDIUM,EUR
1842155f-979a-4792-a6ed-232d762fbe39,08/23/2022 08:00:00,HCOB Services PMI,MEDIUM,EUR
17679d66-eb7c-458d-ac9e-e2a2d3e573b9,08/23/2022 08:30:00,S&P Global Composite PMI,MEDIUM,GBP
6f48468c-beaa-494c-8471-30a5b36ed27e,08/23/2022 08:30:00,S&P Global Manufacturing PMI,MEDIUM,GBP
635c3f01-4806-45bb-bfb1-ff73e7122c3d,08/23/2022 08:30:00,S&P Global Services PMI,HIGH,GBP
e599fa46-165e-4531-aa3f-644aec90acf2,08/23/2022 11:00:00,ECB's Panetta speech,MEDIUM,EUR
59e5de03-9839-44e2-b623-79667e53af2d,08/23/2022 12:55:00,Redbook Index (YoY),LOW,USD
04eea4d3-0e41-42b6-9525-aefb21a9116b,08/23/2022 13:45:00,S&P Global Composite PMI,MEDIUM,USD
92f923d2-a794-4ad7-bf26-07266fdc7917,08/23/2022 13:45:00,S&P Global Manufacturing PMI,MEDIUM,USD
d9c63bc9-c9ba-4157-ad57-0723948bb34a,08/23/2022 13:45:00,S&P Global Services PMI,MEDIUM,USD
3efb5a65-a3d3-436e-a982-aae6d6447cb2,08/23/2022 14:00:00,Consumer Confidence,MEDIUM,EUR
29378353-1e94-4d22-b683-fa7fbe86b1a2,08/23/2022 14:00:00,New Home Sales (MoM),MEDIUM,USD
d766ee67-68a8-4a1d-8435-4dbf05d5ce55,08/23/2022 14:00:00,New Home Sales Change (MoM),LOW,USD
ebc969b9-0836-49f5-84f7-9b30f13bc3f8,08/23/2022 14:00:00,Richmond Fed Manufacturing Index,LOW,USD
a139b240-0851-4f85-862b-df34d1a20760,08/23/2022 17:00:00,2-Year Note Auction,LOW,USD
1525c4a5-693d-4308-ac9e-7acf87b5f907,08/23/2022 20:30:00,API Weekly Crude Oil Stock,LOW,USD
08a300e7-94a6-4b6a-81f4-12930d74dd9f,08/23/2022 23:00:00,Fed's Kashkari speech,MEDIUM,USD
3de901a1-0f3d-4861-9966-fafab10ce4c7,08/24/2022 09:30:00,10-y Bond Auction,MEDIUM,EUR
d9f2a35f-573f-4a6e-98ad-cde8b86bef04,08/24/2022 11:00:00,MBA Mortgage Applications,LOW,USD
da1f889a-55de-410c-9c53-d128171717b3,08/24/2022 12:30:00,Durable Goods Orders,HIGH,USD
1aaaf152-d253-487e-a058-1b219b4327aa,08/24/2022 12:30:00,Durable Goods Orders ex Defense,MEDIUM,USD
5541be26-7ab2-4c53-b513-c92f9c78ebd4,08/24/2022 12:30:00,Durable Goods Orders ex Transportation,MEDIUM,USD
b602a056-8988-49d3-bf8d-47c04d5bf106,08/24/2022 12:30:00,Nondefense Capital Goods Orders ex Aircraft,HIGH,USD
12aaf68f-4e85-431c-a164-16bcfbcda76a,08/24/2022 14:00:00,Pending Home Sales (MoM),MEDIUM,USD
6d9def0d-5e41-44e1-9ff9-4aa71c7a9ad4,08/24/2022 14:00:00,Pending Home Sales (YoY),LOW,USD
ffb0876e-63e7-4b01-9553-f6fa609c9c57,08/24/2022 14:30:00,EIA Crude Oil Stocks Change,LOW,USD
271ec029-e60d-4db0-81a7-0fa12a6c1d59,08/24/2022 17:00:00,5-Year Note Auction,LOW,USD
fe2dbc3e-8f61-4659-b452-81eab603a351,08/24/2022 23:50:00,Corporate Service Price Index (YoY),LOW,JPY
fa8cb424-f1e9-4a49-a16b-3b7b925f8371,08/24/2022 23:50:00,Foreign Bond Investment,LOW,JPY
6f05ecab-027d-4da6-b369-cce2fb98280a,08/24/2022 23:50:00,Foreign Investment in Japan Stocks,LOW,JPY
c3785d73-3230-4cc4-ae3b-5feb46a3631d,08/25/2022 06:00:00,Gross Domestic Product (QoQ),MEDIUM,EUR
f6d60cda-5061-4256-9663-bcffc1bbc0d7,08/25/2022 06:00:00,Gross Domestic Product (YoY),MEDIUM,EUR
1bba1d4b-316c-493b-b990-5c859c6c1e1f,08/25/2022 06:00:00,Gross Domestic Product w.d.a (YoY),MEDIUM,EUR
596fd9d9-045e-45f3-af51-16e46014ec0d,08/25/2022 08:00:00,IFO – Business Climate,MEDIUM,EUR
9496c54c-da03-4373-b0f8-6f92c0bf32fb,08/25/2022 08:00:00,IFO – Current Assessment,MEDIUM,EUR
483ab471-869d-4507-bbe7-fee1c5f3a17a,08/25/2022 08:00:00,IFO – Expectations,MEDIUM,EUR
83d2a6b2-901c-406a-bf91-4a8c220e99cb,08/25/2022 11:30:00,ECB Monetary Policy Meeting Accounts,MEDIUM,EUR
87d76161-1180-46a9-a771-c8fc1b842b39,08/25/2022 12:30:00,Continuing Jobless Claims,LOW,USD
7c4cc650-7d71-43da-ae4d-f392ee5d319a,08/25/2022 12:30:00,Core Personal Consumption Expenditures (QoQ),MEDIUM,USD
992d32ba-30ad-44a1-a836-b7a0b0c66812,08/25/2022 12:30:00,Gross Domestic Product Annualized,HIGH,USD
aed9f27d-7963-46ff-8139-168ff0093fde,08/25/2022 12:30:00,Gross Domestic Product Price Index,MEDIUM,USD
837b5fe0-33ec-4d30-bf1f-a7a932a1246c,08/25/2022 12:30:00,Initial Jobless Claims,MEDIUM,USD
ceb0033e-30d8-468f-a2e6-d68ae1cf82f3,08/25/2022 12:30:00,Initial Jobless Claims 4-week average,MEDIUM,USD
d1b49380-eaa5-4ce3-87bb-50ad38b51c95,08/25/2022 12:30:00,Personal Consumption Expenditures Prices (QoQ),MEDIUM,USD
1398b2ba-3781-4edc-9ce6-f8dbc7c56f19,08/25/2022 14:00:00,Jackson Hole Symposium,HIGH,USD
6c248d2c-089b-4fed-8341-a80d4730b2f1,08/25/2022 14:30:00,EIA Natural Gas Storage Change,LOW,USD
23921a04-07cd-40a0-a213-1c98548966c3,08/25/2022 15:00:00,Kansas Fed Manufacturing Activity,LOW,USD
fbe960f6-9057-42db-a404-5844e1bc0225,08/25/2022 15:30:00,4-Week Bill Auction,LOW,USD
2ae9c377-4bb4-482b-92d3-783f1fc6c8a4,08/25/2022 17:00:00,7-Year Note Auction,LOW,USD
4e8567bc-8b51-4c67-9c90-99b0e51db5f3,08/25/2022 23:30:00,Tokyo Consumer Price Index (YoY),MEDIUM,JPY
9922843a-3e32-491a-9ffe-21624824dd45,08/25/2022 23:30:00,"Tokyo CPI ex Food, Energy (YoY)",MEDIUM,JPY
a3b3c342-758f-462b-a997-d4aa556dd011,08/25/2022 23:30:00,Tokyo CPI ex Fresh Food (YoY),MEDIUM,JPY
ae3b01f1-f3fc-4c1f-ac06-d927a55d2d40,08/26/2022 06:00:00,GfK Consumer Confidence Survey,MEDIUM,EUR
78d37644-015c-4e66-99f8-73b17cb487fe,08/26/2022 08:00:00,M3 Money Supply (3m),LOW,EUR
e9b930ec-313c-451e-94fe-987efb9539bc,08/26/2022 08:00:00,M3 Money Supply (YoY),LOW,EUR
7813e3a9-ae2c-47a4-bf74-fab21b59ca04,08/26/2022 08:00:00,Private Loans (YoY),LOW,EUR
dc12d1f7-1fa6-4d94-81ab-632cae0d53b8,08/26/2022 12:30:00,Core Personal Consumption Expenditures - Price Index (MoM),MEDIUM,USD
1a664291-4235-4dc9-a929-d7487fa8d2d8,08/26/2022 12:30:00,Core Personal Consumption Expenditures - Price Index (YoY),MEDIUM,USD
8821a471-42b2-4223-ab4e-31d938926e07,08/26/2022 12:30:00,Goods Trade Balance,LOW,USD
14e9c085-67a6-4f99-9833-083a6eb1c771,08/26/2022 12:30:00,Personal Consumption Expenditures - Price Index (MoM),LOW,USD
6ff924f8-f872-4050-97c0-2482c6610a7d,08/26/2022 12:30:00,Personal Consumption Expenditures - Price Index (YoY),LOW,USD
18eb8938-5436-4232-bf1f-e4e0ba244cca,08/26/2022 12:30:00,Personal Income (MoM),MEDIUM,USD
9c612e44-17c7-45d9-923d-6b24352a2bcc,08/26/2022 12:30:00,Personal Spending,MEDIUM,USD
1ca17796-ca30-43ee-8891-e61efc074bde,08/26/2022 12:30:00,Wholesale Inventories,LOW,USD
ad30c338-c1e4-4e7d-b401-4ce1d2373f9c,08/26/2022 14:00:00,Fed's Chair Powell speech,HIGH,USD
97b28815-be23-410d-8b61-e5a4e3adb3ef,08/26/2022 14:00:00,Jackson Hole Symposium,HIGH,USD
9b9f7838-49b5-428d-8bca-b7016940b88e,08/26/2022 14:00:00,Michigan Consumer Expectations Index,MEDIUM,USD
e64df632-0857-4a51-840d-7512241c9c0e,08/26/2022 14:00:00,Michigan Consumer Sentiment Index,MEDIUM,USD
427ecec2-792c-4958-9e99-ecfd1bf08f8f,08/26/2022 14:00:00,UoM 1-year Consumer Inflation Expectations,MEDIUM,USD
b9522e32-b542-471b-9cf8-b6cbec4b3b83,08/26/2022 14:00:00,UoM 5-year Consumer Inflation Expectation,MEDIUM,USD
e01a0ff6-91c7-4407-92b2-45320ccf4d4f,08/26/2022 17:00:00,Baker Hughes US Oil Rig Count,LOW,USD
993821f2-11c8-4fd5-b59e-84df1f42f83e,08/26/2022 19:30:00,CFTC EUR NC Net Positions,LOW,EUR
9040d5d2-c981-4737-807c-ddcd91f7e8ab,08/26/2022 19:30:00,CFTC JPY NC Net Positions,LOW,JPY
01c55b72-39cd-41a0-aa89-3bba4c3233b2,08/26/2022 19:30:00,CFTC GBP NC Net Positions,LOW,GBP
f83afa85-2f0f-48ba-888d-7ffba19b1a1b,08/26/2022 19:30:00,CFTC Gold NC Net Positions,LOW,USD
a5f22a1f-9255-4ae3-98a8-cf90ef419cc4,08/26/2022 19:30:00,CFTC Oil NC Net Positions,LOW,USD
2ccecb76-7762-4e38-87ae-a1548880b2cc,08/26/2022 19:30:00,CFTC S&P 500 NC Net Positions,LOW,USD
0657b086-3daf-4d67-8638-b57441ee0eed,08/27/2022 14:00:00,Jackson Hole Symposium,HIGH,USD
12731280-aa86-4a34-9ad6-63376fe357af,08/28/2022 23:00:00,Summer Bank Holiday,NONE,GBP
d1700c71-1681-40c0-88fb-b15488c89851,08/29/2022 05:00:00,Coincident Index,LOW,JPY
3ba751eb-a7e6-4399-b33a-047cd99fb6a3,08/29/2022 05:00:00,Leading Economic Index,LOW,JPY
7dbc596c-3462-4a45-92f7-1e2f0f4006e1,08/29/2022 13:00:00,ECB's Lane speech,MEDIUM,EUR
221daf66-bfd0-474d-9689-63b3c0a4e3bc,08/29/2022 14:30:00,Dallas Fed Manufacturing Business Index,LOW,USD
04ecbf25-a02b-4365-96ce-b6a635c8ac0d,08/29/2022 15:30:00,3-Month Bill Auction,LOW,USD
266004d3-8608-4b79-a4c6-cdce0cfcd51d,08/29/2022 15:30:00,6-Month Bill Auction,LOW,USD
01f141d4-7752-4c6c-9831-bf0907cf4567,08/29/2022 18:15:00,Fed's Brainard speech,MEDIUM,USD
e3a0752c-53cb-43a0-80e5-98212db19c9a,08/29/2022 23:30:00,Jobs / Applicants Ratio,MEDIUM,JPY
2c5712f8-cca5-42f2-83bb-923499bab46f,08/29/2022 23:30:00,Unemployment Rate,MEDIUM,JPY
262b8c8f-4da8-4c9c-9b93-423659865f23,08/30/2022 08:00:00,Baden-Wuerttemberg CPI (MoM),LOW,EUR
60148e57-b502-4645-ba4b-c4ed5fc6d522,08/30/2022 08:00:00,Baden-Wuerttemberg CPI (YoY),LOW,EUR
b03d899f-47b8-4327-bba2-399f19bea9df,08/30/2022 08:00:00,Bavaria CPI (MoM),LOW,EUR
aea9689f-b086-435c-b26e-b401a316a937,08/30/2022 08:00:00,Bavaria CPI (YoY),LOW,EUR
522a4723-71af-4f85-bf9d-b26776c9322b,08/30/2022 08:00:00,Brandenburg CPI (MoM),LOW,EUR
a1e0c5bf-9adb-4aa8-8243-f09bd1946b7c,08/30/2022 08:00:00,Brandenburg CPI (YoY),LOW,EUR
6c56551e-e93a-4bea-9d8f-383638efb9b1,08/30/2022 08:00:00,Hesse CPI (MoM),LOW,EUR
cac6eef5-0b05-473a-a7b0-d07b1e26fc87,08/30/2022 08:00:00,Hesse CPI (YoY),LOW,EUR
31d7f35f-285b-4a09-b662-37baa319f9dd,08/30/2022 08:00:00,North Rhine-Westphalia CPI (MoM),LOW,EUR
3d3207ae-78cc-4887-be64-0e605bb967ca,08/30/2022 08:00:00,North Rhine-Westphalia CPI (YoY),LOW,EUR
06ee9010-555d-49b0-bbff-8f209e84920f,08/30/2022 08:00:00,Saxony CPI (MoM),LOW,EUR
0f79c5f1-3c6b-4ce9-9cfa-f23086b7a9d8,08/30/2022 08:00:00,Saxony CPI (YoY),LOW,EUR
989e0e55-8c0f-43df-97af-a87eb1718628,08/30/2022 08:30:00,Consumer Credit,LOW,GBP
7b7ba2f2-6915-48b4-b966-ef2146f8fc62,08/30/2022 08:30:00,M4 Money Supply (MoM),LOW,GBP
b00184c6-0d86-4f66-a219-4fa6da7b1bb7,08/30/2022 08:30:00,M4 Money Supply (YoY),LOW,GBP
aa387af8-63cb-427b-b04e-f090a3c6f3b4,08/30/2022 08:30:00,Mortgage Approvals,LOW,GBP
720f00de-fde7-47bc-b535-205990c5557d,08/30/2022 08:30:00,Net Lending to Individuals (MoM),LOW,GBP
e841a808-47b0-40df-bedf-b89eb539fdba,08/30/2022 09:00:00,Business Climate,MEDIUM,EUR
b61fea59-92dd-450e-9fc4-c051869d6bb2,08/30/2022 09:00:00,Consumer Confidence,MEDIUM,EUR
4e108b86-623d-47cc-af3c-245b3ac73b16,08/30/2022 09:00:00,Economic Sentiment Indicator,LOW,EUR
cce53bc3-f4ab-4035-b76b-f1be17d64478,08/30/2022 09:00:00,Industrial Confidence,LOW,EUR
494eff33-2198-49cf-b96f-b52ee15356ae,08/30/2022 09:00:00,Services Sentiment,LOW,EUR
031f0b25-aad0-45e7-9f70-0d523615614d,08/30/2022 12:00:00,Consumer Price Index (MoM),LOW,EUR
bf1190cb-1fa6-40bb-b7e0-e718bb211058,08/30/2022 12:00:00,Consumer Price Index (YoY),LOW,EUR
fd9e0f15-eb4a-4fae-8553-bd806e34c299,08/30/2022 12:00:00,Harmonized Index of Consumer Prices (MoM),LOW,EUR
06e8de4f-fd45-4782-90f0-77bd15d3c46c,08/30/2022 12:00:00,Harmonized Index of Consumer Prices (YoY),HIGH,EUR
a057951e-ea9e-4cc4-9ef9-6840325ef89c,08/30/2022 12:55:00,Redbook Index (YoY),LOW,USD
706c645a-161f-4b7c-895d-d715f5eff981,08/30/2022 13:00:00,Housing Price Index (MoM),MEDIUM,USD
2ba3af21-e232-426b-ac6d-534ccd8a114d,08/30/2022 13:00:00,S&P/Case-Shiller Home Price Indices (YoY),MEDIUM,USD
88c66bd7-c124-4c33-baba-5037911d59b0,08/30/2022 14:00:00,Consumer Confidence,MEDIUM,USD
d8d0fe6d-71ed-4d55-b5a9-04823aeb41a8,08/30/2022 14:00:00,JOLTS Job Openings,LOW,USD
0a829863-6424-4d6d-a6cf-a1862f35c461,08/30/2022 15:00:00,Fed's Williams speech,MEDIUM,USD
1a8fd6b0-065a-4a89-bf77-7b895cf4fb5c,08/30/2022 20:30:00,API Weekly Crude Oil Stock,LOW,USD
f0879802-c127-4008-a1df-4e2b9b097341,08/30/2022 23:01:00,BRC Shop Price Index (YoY),LOW,GBP
