time,high,low,close,atr,ma,range,range_pips
2023-10-15 00:00:00+00:00,1.06397,1.04954,1.05073,0.01613245918227846,1.0813792857142857,0.014430000000000165,144.30000000000166
2023-10-22 00:00:00+00:00,1.06163,1.05156,1.05927,0.01575871209783001,1.0768735714285713,0.010070000000000023,100.70000000000023
2023-10-29 00:00:00+00:00,1.06942,1.05221,1.05605,0.015862375519413576,1.0728457142857144,0.017209999999999948,172.09999999999948
2023-11-05 00:00:00+00:00,1.07467,1.05167,1.07295,0.016372205839455457,1.0708242857142858,0.02299999999999991,229.9999999999991
2023-11-12 00:00:00+00:00,1.07562,1.0656,1.06848,0.01591847685092292,1.0685521428571427,0.010019999999999918,100.19999999999918
2023-11-19 00:00:00+00:00,1.09148,1.0665,1.09138,0.016565728504428424,1.0683414285714286,0.024980000000000002,249.8
2023-11-26 00:00:00+00:00,1.09651,1.08522,1.09341,0.01618889075411211,1.068815,0.011290000000000022,112.90000000000022
2023-12-03 00:00:00+00:00,1.10171,1.08287,1.08788,0.01637825570024696,1.069445,0.018839999999999968,188.3999999999997
2023-12-10 00:00:00+00:00,1.08865,1.07236,1.07592,0.016371951721657885,1.0693557142857142,0.016289999999999916,162.89999999999915
2023-12-17 00:00:00+00:00,1.10092,1.07415,1.08922,0.017114669455825175,1.070747142857143,0.02676999999999996,267.6999999999996
2023-12-24 00:00:00+00:00,1.10401,1.08939,1.10135,0.01694862163755194,1.0732892857142857,0.014619999999999855,146.19999999999857
2023-12-31 00:00:00+00:00,1.11394,1.09933,1.10374,0.01678157723486966,1.0761142857142858,0.014610000000000012,146.1000000000001
2024-01-07 00:00:00+00:00,1.10447,1.08767,1.09392,0.016782893146664694,1.0787557142857143,0.016800000000000148,168.00000000000148
2024-01-14 00:00:00+00:00,1.1,1.09103,1.09483,0.01622482935047437,1.0813664285714286,0.008970000000000145,89.70000000000144
2024-01-21 00:00:00+00:00,1.09675,1.08445,1.0896,0.015944484396869057,1.0841428571428573,0.012299999999999978,122.99999999999977
2024-01-28 00:00:00+00:00,1.09323,1.08128,1.08504,0.015659164082806976,1.0859835714285713,0.011949999999999905,119.49999999999905
2024-02-04 00:00:00+00:00,1.08974,1.07799,1.07849,0.015379938076892186,1.0875864285714285,0.011749999999999927,117.49999999999928
2024-02-11 00:00:00+00:00,1.07949,1.07225,1.07821,0.014798513928542754,1.0879621428571429,0.007240000000000135,72.40000000000136
2024-02-18 00:00:00+00:00,1.08055,1.06949,1.07749,0.014531477219361117,1.0886057142857142,0.011059999999999848,110.59999999999847
2024-02-25 00:00:00+00:00,1.08882,1.07615,1.08223,0.01439851456083532,1.0879521428571428,0.012669999999999959,126.69999999999959
2024-03-03 00:00:00+00:00,1.0863,1.07958,1.08368,0.013850049235061373,1.087257142857143,0.006720000000000059,67.20000000000059
2024-03-10 00:00:00+00:00,1.09619,1.08385,1.09361,0.01375433143255699,1.0876664285714286,0.012340000000000018,123.40000000000018
2024-03-17 00:00:00+00:00,1.09638,1.0873,1.08869,0.013420450615945776,1.0885785714285714,0.009079999999999977,90.79999999999977
2024-03-24 00:00:00+00:00,1.09426,1.08039,1.08065,0.013452561286235367,1.0879664285714286,0.013870000000000049,138.7000000000005
2024-03-31 00:00:00+00:00,1.08598,1.07678,1.07898,0.013148806908647117,1.0863685714285714,0.009199999999999875,91.99999999999875
2024-04-07 00:00:00+00:00,1.08765,1.07246,1.08352,0.013294606415172326,1.0849242857142856,0.015190000000000037,151.90000000000038
2024-04-14 00:00:00+00:00,1.08839,1.06226,1.06385,0.014211420242660016,1.0827764285714285,0.026129999999999987,261.29999999999984
2024-04-21 00:00:00+00:00,1.069,1.0601,1.06526,0.013832033082470009,1.0806642857142859,0.008899999999999908,88.99999999999908
2024-04-28 00:00:00+00:00,1.07527,1.06239,1.06911,0.013764030719436438,1.0792007142857143,0.012880000000000003,128.8
2024-05-05 00:00:00+00:00,1.08124,1.06515,1.07594,0.013930171382333831,1.0785507142857143,0.016089999999999938,160.89999999999938
2024-05-12 00:00:00+00:00,1.07907,1.07239,1.07694,0.013412301997881416,1.07844,0.006680000000000019,66.8000000000002
2024-05-19 00:00:00+00:00,1.08949,1.07658,1.08724,0.013376423283747028,1.0790849999999998,0.012909999999999977,129.09999999999977
2024-05-26 00:00:00+00:00,1.08844,1.08048,1.0846,0.012989535906336525,1.0795928571428572,0.007959999999999967,79.59999999999967
2024-06-02 00:00:00+00:00,1.0889,1.07883,1.08425,0.01278099762731249,1.079737142857143,0.010070000000000023,100.70000000000023
2024-06-09 00:00:00+00:00,1.0916,1.07993,1.08017,0.012701640653933017,1.0794864285714285,0.011669999999999847,116.69999999999847
2024-06-16 00:00:00+00:00,1.08521,1.06676,1.07059,0.013112237750080665,1.077842142857143,0.018450000000000077,184.50000000000077
2024-06-23 00:00:00+00:00,1.07533,1.0671,1.06918,0.012763506482217758,1.0764485714285714,0.00822999999999996,82.2999999999996
2024-06-30 00:00:00+00:00,1.07441,1.06744,1.07119,0.012349684590630785,1.075772857142857,0.006970000000000143,69.70000000000142
2024-07-07 00:00:00+00:00,1.08426,1.071,1.0837,0.012414707119871447,1.0761100000000001,0.01326000000000005,132.6000000000005
2024-07-14 00:00:00+00:00,1.09109,1.08054,1.09061,0.012281513754166333,1.0766164285714286,0.010549999999999837,105.49999999999838
2024-07-21 00:00:00+00:00,1.0948,1.08731,1.08779,0.01193926277172588,1.0783264285714285,0.007489999999999997,74.89999999999996
2024-07-28 00:00:00+00:00,1.08998,1.08256,1.08577,0.011616458288031173,1.0797914285714285,0.007419999999999982,74.19999999999982
2024-08-04 00:00:00+00:00,1.09265,1.07805,1.09098,0.011829568410314658,1.0813535714285714,0.014599999999999946,145.99999999999946
2024-08-11 00:00:00+00:00,1.10032,1.08814,1.09187,0.011854599238149315,1.0824914285714287,0.012179999999999858,121.79999999999858
2024-08-18 00:00:00+00:00,1.10361,1.09116,1.10211,0.011897127863995797,1.0842892857142856,0.012450000000000072,124.50000000000072
2024-08-25 00:00:00+00:00,1.12008,1.10231,1.11872,0.012330904445138957,1.0865378571428572,0.017770000000000064,177.70000000000064
2024-09-01 00:00:00+00:00,1.12015,1.10473,1.10527,0.01255155412762903,1.0880142857142858,0.01541999999999999,154.1999999999999
2024-09-08 00:00:00+00:00,1.1135,1.10263,1.10861,0.012431443118512667,1.0897542857142857,0.010869999999999935,108.69999999999935
2024-09-15 00:00:00+00:00,1.11017,1.10019,1.10732,0.012256340038618913,1.0916935714285716,0.0099800000000001,99.800000000001
2024-09-22 00:00:00+00:00,1.11787,1.10683,1.11626,0.012169458607288988,1.0949557142857143,0.011039999999999939,110.39999999999938
2024-09-29 00:00:00+00:00,1.1214,1.10831,1.11619,0.012235211563911205,1.0983135714285714,0.013090000000000046,130.90000000000046
2024-10-06 00:00:00+00:00,1.12057,1.09512,1.09739,0.013179125023631832,1.100185,0.025449999999999973,254.49999999999972
2024-10-13 00:00:00+00:00,1.09971,1.09,1.09353,0.012931330379086694,1.100887142857143,0.009709999999999885,97.09999999999886
2024-10-20 00:00:00+00:00,1.09366,1.0811,1.08655,0.01290480678058051,1.1005971428571428,0.012560000000000127,125.60000000000127
2024-10-27 00:00:00+00:00,1.08688,1.07612,1.07945,0.012751606296253338,1.1000014285714286,0.010760000000000103,107.60000000000103
2024-11-03 00:00:00+00:00,1.08896,1.07688,1.08358,0.012703634417949519,1.099845,0.012079999999999869,120.79999999999869
2024-11-10 00:00:00+00:00,1.09369,1.06824,1.07182,0.013614089102381694,1.0984764285714286,0.025449999999999973,254.49999999999972
2024-11-17 00:00:00+00:00,1.07277,1.0496,1.05394,0.014296654166497282,1.095767142857143,0.023169999999999913,231.69999999999914
2024-11-24 00:00:00+00:00,1.06097,1.03325,1.04193,0.015255464583176045,1.0914685714285715,0.027719999999999967,277.19999999999965
2024-12-01 00:00:00+00:00,1.05971,1.0425,1.05748,0.015435788541520609,1.0870942857142858,0.017209999999999948,172.09999999999948
2024-12-08 00:00:00+00:00,1.06298,1.04607,1.05673,0.01554108935998342,1.083627142857143,0.01690999999999998,169.0999999999998
2024-12-15 00:00:00+00:00,1.05928,1.04531,1.05017,0.015428868691413179,1.0794528571428572,0.013970000000000038,139.7000000000004
2024-12-22 00:00:00+00:00,1.05343,1.03429,1.04254,0.015693949499169392,1.0748257142857143,0.019140000000000157,191.40000000000157
2024-12-29 00:00:00+00:00,1.04443,1.03835,1.04257,0.015007238820657283,1.069562142857143,0.006079999999999863,60.79999999999863
2025-01-05 00:00:00+00:00,1.04583,1.03454,1.03583,0.014741721762038907,1.0638221428571428,0.011290000000000022,112.90000000000022
