Id,Start,Name,Impact,Currency
ba593637-f87e-4e7a-bfb9-ba5f609e72b8,04/22/2009 14:39:32,Housing Price Index (MoM),MEDIUM,USD
221fea61-f6e4-4b0f-827c-56345ebf9ccf,04/23/2009 07:30:00,HCOB Manufacturing PMI,MEDIUM,EUR
50b02cca-d7b5-4c90-ada5-b7523f9fd0aa,04/23/2009 07:30:00,HCOB Services PMI,LOW,EUR
b889d4a0-7f46-4f8e-85ee-34a15382327a,04/23/2009 08:00:00,Current Account n.s.a,LOW,EUR
1035dd79-e830-4da5-ab18-8fe25e8fb9a1,04/23/2009 08:00:00,Current Account s.a,MEDIUM,EUR
a1938d7c-a6a2-4d52-ac62-22db0718a095,04/23/2009 08:00:23,HCOB Services PMI,LOW,EUR
d43eb06a-7fcc-48bf-b049-e3193475f2eb,04/23/2009 08:01:24,HCOB Manufacturing PMI,LOW,EUR
3abd4dd7-f448-4f1a-8ab5-e254a0252602,04/23/2009 09:00:00,Industrial New Orders (YoY),LOW,EUR
df0f9440-a0b4-41dc-9ad3-a8bc296023c7,04/23/2009 09:00:00,Industrial New Orders s.a. (MoM),LOW,EUR
5b06cd03-f815-4bbc-9c1e-c7b9f1b9a264,04/23/2009 10:00:00,CBI Industrial Trends Survey – Orders (MoM),LOW,GBP
c8215659-34f2-4a89-b135-a59622b1bc0d,04/23/2009 12:30:00,Continuing Jobless Claims,LOW,USD
4213b100-a518-490a-bad3-2a9ddcf2a8e6,04/23/2009 12:30:00,Initial Jobless Claims,LOW,USD
e5917b48-902d-48b8-ab9a-6a094484740b,04/23/2009 14:00:00,Existing Home Sales (MoM),MEDIUM,USD
67c87866-ac1e-48a8-a2a4-487828629444,04/23/2009 14:00:00,Existing Home Sales Change (MoM),MEDIUM,USD
59eb2f66-ff10-41b7-88ec-5a6ca15d5b8a,04/23/2009 23:50:00,All Industry Activity Index (MoM),LOW,JPY
f5988668-a2e9-4cc5-8ab2-74c61b874c18,04/23/2009 23:50:00,Corporate Service Price Index (YoY),LOW,JPY
02158c67-bcf0-45f5-97e8-33f9278811cc,04/24/2009 08:00:00,IFO – Business Climate,MEDIUM,EUR
856821f5-732f-45c1-94ad-46ff629bdf30,04/24/2009 08:00:00,IFO – Expectations,MEDIUM,EUR
8a1997bc-6c19-44c5-af82-eb8570841737,04/24/2009 08:30:00,Gross Domestic Product (QoQ),MEDIUM,GBP
25e776dc-4454-4569-aca4-2ac335b2216c,04/24/2009 08:30:00,Gross Domestic Product (YoY),MEDIUM,GBP
b29b0ece-9dfb-453a-b1ee-80613cad3af0,04/24/2009 08:30:00,Index of Services (3M/3M),LOW,GBP
ed89f541-6cee-4036-9eb0-df20e0a82ff1,04/24/2009 08:30:00,Retail Sales (MoM),MEDIUM,GBP
4f4c685d-0e8c-4e5c-bdae-a13cb562cc11,04/24/2009 08:30:00,Retail Sales (YoY),MEDIUM,GBP
b0d33302-00a9-4e65-b102-5e845a06a97d,04/24/2009 12:30:00,Durable Goods Orders,MEDIUM,USD
2290c82c-f037-4e20-8a7d-85e53ac1c88e,04/24/2009 12:30:00,Durable Goods Orders ex Transportation,MEDIUM,USD
3e280a0f-ac74-40c9-8396-5ca1a1ab74ab,04/24/2009 14:00:00,New Home Sales (MoM),MEDIUM,USD
ad60f919-6ff2-49d4-b384-7db281c3b93a,04/24/2009 14:00:00,New Home Sales Change (MoM),MEDIUM,USD
c774417e-8ce0-44cd-8bc8-306e79bcd399,04/25/2009 00:00:00,IMF Meeting,LOW,USD
4e7aa9b2-7f6b-4d87-9963-8601d00e54c5,04/26/2009 00:00:00,IMF Meeting,LOW,USD
31cd71ec-d9e3-4fa3-9654-991fc6dc4c5d,04/27/2009 06:00:00,GfK Consumer Confidence Survey,LOW,EUR
30385688-d64c-4ed1-b20f-1383113ebcd3,04/27/2009 08:30:00,BBA Mortgage Approvals,LOW,GBP
7f963340-b198-4639-a845-227d204a679e,04/27/2009 16:45:00,ECB's President Trichet speech,MEDIUM,EUR
53f0c547-4746-4460-9c36-c9be6ab70480,04/27/2009 23:50:00,Large Retailer Sales,LOW,JPY
94665f60-d12d-4f6a-9b5a-ec9bfd34409e,04/27/2009 23:50:00,Retail Trade (YoY),MEDIUM,JPY
9541f27f-599e-48d7-8140-3ae758f0330f,04/27/2009 23:50:00,Retail Trade s.a (MoM),MEDIUM,JPY
66b2d647-25cf-4b25-a838-7491b78aed42,04/28/2009 10:00:00,CBI Distributive Trades Survey – Realized (MoM),LOW,GBP
09d08083-45aa-464a-9a87-8449709da653,04/28/2009 13:00:00,S&P/Case-Shiller Home Price Indices (YoY),LOW,USD
7838558f-822f-436e-b6b6-64cf18ea4556,04/28/2009 13:11:53,Consumer Price Index (YoY),LOW,EUR
f194ce22-855d-4e57-9c27-2828980a79d1,04/28/2009 13:11:53,Consumer Price Index (MoM),LOW,EUR
e2189cf4-1c0d-446c-af48-28505febc808,04/28/2009 14:00:00,Consumer Confidence,MEDIUM,USD
a6a87fe8-db2c-4084-a2ba-a34e3b5c0e6f,04/28/2009 14:00:00,Richmond Fed Manufacturing Index,LOW,USD
b42665a1-24ff-45f0-8dd0-6bedadb2f269,04/29/2009 08:00:00,M3 Money Supply (YoY),LOW,EUR
78d878c9-302e-4ae6-a4bb-7a819425877f,04/29/2009 09:00:00,Consumer Confidence,LOW,EUR
3803fd1e-a4a2-4c35-8356-3da6d264b895,04/29/2009 09:00:00,Economic Sentiment Indicator,LOW,EUR
1983e4f7-009d-47b0-87e7-347790734b63,04/29/2009 09:00:00,Industrial Confidence,LOW,EUR
7e460b4c-18ed-464c-9fb4-fe2e9e16841c,04/29/2009 11:00:00,MBA Mortgage Applications,MEDIUM,USD
84b6fb31-eacb-4d39-b958-60fb698a1fd3,04/29/2009 12:30:00,Gross Domestic Product Annualized,HIGH,USD
2eff89f7-60f7-4aa9-aaee-fb2e32de7eed,04/29/2009 12:30:00,Gross Domestic Product Price Index,MEDIUM,USD
a6312852-35eb-4612-99e6-67c344e93971,04/29/2009 14:30:00,EIA Crude Oil Stocks Change,MEDIUM,USD
c321df5d-bef3-4f5f-acf8-ee3dc691519a,04/29/2009 18:15:00,Fed Interest Rate Decision,HIGH,USD
70d7e451-e3f1-4665-addb-73b18e7a8c87,04/29/2009 23:01:00,GfK Consumer Confidence,MEDIUM,GBP
fe0cfdce-c127-4460-911c-da4fedca20e4,04/29/2009 23:15:00,Jibun Bank Manufacturing PMI,LOW,JPY
b774fb6b-b081-4b6c-9871-10764e646ef7,04/29/2009 23:50:00,Industrial Production (MoM),LOW,JPY
6ead05a2-79f0-4b6c-9c7a-0b5c8670b642,04/29/2009 23:50:00,Industrial Production (YoY),LOW,JPY
5a18919e-cdea-4ecb-b199-aef14bb988cb,04/30/2009 05:00:00,Annualized Housing Starts,LOW,JPY
36bce302-397c-485a-8724-a485f60b0796,04/30/2009 05:00:00,Construction Orders (YoY),LOW,JPY
93f5c1cb-72be-404e-8666-8afb584a16fa,04/30/2009 05:00:00,Housing Starts (YoY),LOW,JPY
d9ec550a-f247-48de-8c3a-8997b717add6,04/30/2009 05:03:40,BoJ Interest Rate Decision,HIGH,JPY
a6fb0622-2598-496e-a412-1288ee34db99,04/30/2009 06:00:00,Nationwide Housing Prices n.s.a (YoY),MEDIUM,GBP
57d2c7aa-bf77-4cc5-9490-b098f7ee7903,04/30/2009 06:00:00,Nationwide Housing Prices s.a (MoM),LOW,GBP
51a0ff1b-838f-48f3-ad08-e878d198df55,04/30/2009 07:55:00,Unemployment Change,LOW,EUR
5af62ee0-851e-4fc0-8421-c28e381b1d95,04/30/2009 07:55:00,Unemployment Rate s.a.,LOW,EUR
bb547010-eb31-487b-8e87-4df74747503e,04/30/2009 09:00:00,Harmonized Index of Consumer Prices (YoY),MEDIUM,EUR
9112a5fa-9996-42cb-9205-a2583feb8587,04/30/2009 09:00:00,Unemployment Rate,MEDIUM,EUR
7aaec3ce-7ea9-47ca-a8e9-96e4b7583beb,04/30/2009 12:30:00,Continuing Jobless Claims,LOW,USD
f3a07a0e-4fdf-4012-b799-1c4c066f19f0,04/30/2009 12:30:00,Core Personal Consumption Expenditures - Price Index (MoM),HIGH,USD
ffd4319c-b714-491a-99eb-3f40d5647538,04/30/2009 12:30:00,Core Personal Consumption Expenditures - Price Index (YoY),HIGH,USD
e4854355-4446-4a15-bd50-2c7478558f55,04/30/2009 12:30:00,Initial Jobless Claims,LOW,USD
16a0cf35-adb0-40b9-92df-2216c2fbafdc,04/30/2009 12:30:00,Personal Consumption Expenditures - Price Index (MoM),HIGH,USD
da8f0fe8-305a-4338-ace6-2a0486599e46,04/30/2009 12:30:00,Personal Consumption Expenditures - Price Index (YoY),MEDIUM,USD
20a03552-46a0-44e7-ab40-adb7803199b1,04/30/2009 12:30:00,Personal Income (MoM),LOW,USD
8cc7b647-5f34-4632-9478-b51d2d051533,04/30/2009 13:45:00,Chicago PMI,MEDIUM,USD
0c5ebea3-1b04-450c-8bd9-d79045788927,04/30/2009 23:30:00,National Consumer Price Index (YoY),LOW,JPY
bb4eb84a-1b50-4965-9bf6-9536b1029b63,04/30/2009 23:30:00,"National CPI ex Food, Energy (YoY)",MEDIUM,JPY
616c56e3-9773-4d08-ab51-453331273b11,04/30/2009 23:30:00,National CPI ex Fresh Food (YoY),MEDIUM,JPY
30507a96-1ae4-47b0-a654-e100bb4d6d78,04/30/2009 23:30:00,Overall Household Spending (YoY),LOW,JPY
92bae3a9-1722-449f-9463-7727ce212a4a,04/30/2009 23:30:00,Tokyo Consumer Price Index (YoY),LOW,JPY
f5197672-5d13-42bd-a07e-6a3a2234791f,04/30/2009 23:30:00,"Tokyo CPI ex Food, Energy (YoY)",MEDIUM,JPY
388d3883-322a-4e74-86a8-783d5715dabd,04/30/2009 23:30:00,Tokyo CPI ex Fresh Food (YoY),LOW,JPY
8c79e059-0835-4c8f-a658-497583a1f630,04/30/2009 23:30:00,Unemployment Rate,MEDIUM,JPY
a77d18d9-6e54-41bc-9090-ef6455a3f78d,05/01/2009 01:30:00,Labor Cash Earnings (YoY),LOW,JPY
7f8eb28b-8b29-4c69-979a-0e00c995f493,05/01/2009 08:30:00,Consumer Credit,LOW,GBP
0cb9f4b8-48cb-47a9-90fc-c0167db2f578,05/01/2009 08:30:00,M4 Money Supply (MoM),LOW,GBP
e01bf719-6a55-488e-9516-5380e9a2b911,05/01/2009 08:30:00,M4 Money Supply (YoY),LOW,GBP
d0dc8405-6e5e-4abc-8860-fa776d61fcf6,05/01/2009 08:30:00,Mortgage Approvals,LOW,GBP
af700866-679a-4254-a5b7-3d102a73ad0f,05/01/2009 08:30:00,Net Lending to Individuals (MoM),LOW,GBP
39010793-2e4c-4ead-ba47-639acee0f778,05/01/2009 08:30:00,S&P Global Manufacturing PMI,MEDIUM,GBP
9977dd79-46a8-4576-aa7f-2f768521686c,05/01/2009 14:00:00,Factory Orders (MoM),MEDIUM,USD
8f2ca092-6371-4589-94b4-2e64dab4d012,05/01/2009 14:00:00,ISM Manufacturing PMI,MEDIUM,USD
87ef13ac-9d19-4651-bd38-4baab9fec7fc,05/01/2009 14:00:00,Michigan Consumer Sentiment Index,LOW,USD
cac4a93c-991a-463c-b23c-d10da8f30713,05/04/2009 06:00:00,Retail Sales (MoM),LOW,EUR
05c14eaa-9b76-41fe-9cd8-b24488c60db5,05/04/2009 06:00:00,Retail Sales (YoY),LOW,EUR
2f9cc306-8eb8-4886-b62e-6e8c1297c299,05/04/2009 07:55:00,HCOB Manufacturing PMI,MEDIUM,EUR
1b5cd736-ff2e-4a2f-90b3-633e744f808d,05/04/2009 08:00:00,HCOB Manufacturing PMI,LOW,EUR
1bc614b7-418c-4808-b61c-374db9ea0be9,05/04/2009 08:30:00,Sentix Investor Confidence,LOW,EUR
44fbd00a-4f03-49d7-8a9c-1d35efe0dbce,05/04/2009 14:00:00,Construction Spending (MoM),LOW,USD
de369872-f489-48b1-842a-6458ef4aa83e,05/04/2009 14:00:00,Pending Home Sales (MoM),MEDIUM,USD
f203c26b-d4e5-4802-80ab-079bc7c569b9,05/05/2009 08:30:00,S&P Global Construction PMI,LOW,GBP
329a64fc-32a2-439a-ac2e-e4c81d0a6598,05/05/2009 09:00:00,Producer Price Index (MoM),LOW,EUR
ea3a676d-d8ce-4272-903d-f0ff5bdd6fe5,05/05/2009 09:00:00,Producer Price Index (YoY),LOW,EUR
d48767e0-638f-4f42-80b8-998d88793871,05/05/2009 14:00:00,Fed's Chair Bernanke testifies,MEDIUM,USD
21d9070b-5bc7-49f3-a8f0-6b5dcfced553,05/05/2009 14:00:00,ISM Services PMI,LOW,USD
eef1848f-b4be-40b0-99cb-1ca5709f7460,05/05/2009 23:01:00,Nationwide Consumer Confidence,MEDIUM,GBP
f0e51ec9-069d-4007-b07a-6730ead4494d,05/06/2009 07:55:00,HCOB Services PMI,LOW,EUR
d425f421-34f5-4287-a2c9-09642cf6a1eb,05/06/2009 08:00:00,HCOB Services PMI,LOW,EUR
fda9f12c-9900-40dc-9188-1bbfb52df506,05/06/2009 08:00:00,Halifax House Prices (MoM),LOW,GBP
7bb6ce98-0579-46fe-a851-8a714d481911,05/06/2009 08:00:00,Halifax House Prices (YoY/3m),LOW,GBP
6521d40d-3efe-4221-a25c-de045a7cf1d6,05/06/2009 08:30:00,S&P Global Services PMI,LOW,GBP
05dee143-5757-4d5c-9a09-7ff7b443613c,05/06/2009 09:00:00,Retail Sales (MoM),MEDIUM,EUR
658b7193-9d37-410f-b331-75447110945f,05/06/2009 09:00:00,Retail Sales (YoY),MEDIUM,EUR
04a3a602-2957-486d-8177-8b28a3c720c2,05/06/2009 11:00:00,MBA Mortgage Applications,LOW,USD
34a0a017-b4ac-4f64-943f-51e541241bbb,05/06/2009 12:15:00,ADP Employment Change,MEDIUM,USD
48af0073-a3cb-42dd-8ca7-59c87ae92f2c,05/06/2009 14:30:00,EIA Crude Oil Stocks Change,MEDIUM,USD
dd3e36b2-b6e8-461e-b967-7ed7ea4a7efa,05/06/2009 23:50:00,Monetary Base (YoY),LOW,JPY
6f0e51da-049a-404a-b26c-26f65a5ceaf9,05/07/2009 10:00:00,Factory Orders n.s.a. (YoY),MEDIUM,EUR
547d7721-cb79-48fa-aefb-a50dbedde99b,05/07/2009 10:00:00,Factory Orders s.a. (MoM),MEDIUM,EUR
d7678571-80b5-4f17-86fe-d6181efc2739,05/07/2009 11:00:00,BoE Interest Rate Decision,HIGH,GBP
a290a753-2c4b-4544-9d20-6d40fe779cb1,05/07/2009 11:45:00,ECB Main Refinancing Operations Rate,HIGH,EUR
55b01b35-cfdd-486f-bf08-60fceec76777,05/07/2009 12:30:00,ECB's President Trichet speech,MEDIUM,EUR
9c429cd4-7f05-4b29-bd66-3dd9e8f759b5,05/07/2009 12:30:00,Continuing Jobless Claims,LOW,USD
61525c97-2d22-4c00-bf59-bca969e82515,05/07/2009 12:30:00,Initial Jobless Claims,LOW,USD
ba4cf700-98e9-406b-951e-d442f2954163,05/07/2009 12:30:00,Nonfarm Productivity,MEDIUM,USD
ca6f2358-7455-4d68-9791-90e2998b0c7d,05/07/2009 12:30:00,Unit Labor Costs,LOW,USD
e7c83b99-3be6-48d9-a13b-1a02ea28bf7d,05/07/2009 13:30:00,Former Fed's Chair Bernanke speech,MEDIUM,USD
d80221a2-4c8a-432e-a39b-1bba44e1bd2c,05/07/2009 19:00:00,Consumer Credit Change,LOW,USD
1ab38f6b-bce2-466b-82f9-2c142228e286,05/07/2009 20:15:00,Former Fed's Chair Bernanke speech,MEDIUM,USD
39389dcc-3b82-42de-aa66-84c21b5d5a5e,05/07/2009 21:00:00,Bank Stress Test Results,HIGH,USD
4e61e6e0-c1a0-4002-9df6-8e3b824a97b3,05/07/2009 23:50:00,BoJ Minutes,MEDIUM,JPY
38d540ce-2eb4-483a-8d8c-081baaa34fbb,05/08/2009 06:00:00,Trade Balance s.a.,LOW,EUR
a068a8e0-3e2e-4ea1-a3fc-15fc220d5133,05/08/2009 08:30:00,Producer Price Index - Input (MoM) n.s.a,MEDIUM,GBP
d29f1df4-e0a8-46eb-bfa1-6f888b7a0e61,05/08/2009 08:30:00,Producer Price Index - Input (YoY) n.s.a,MEDIUM,GBP
9f07d809-0a86-4c49-bfe1-722c97c418bd,05/08/2009 08:30:00,Producer Price Index - Output (MoM) n.s.a,MEDIUM,GBP
6815fdc0-0292-48a5-9b2e-19cdf3c17c10,05/08/2009 08:30:00,Producer Price Index - Output (YoY) n.s.a,MEDIUM,GBP
82468b53-6696-4406-80a0-91df25151eea,05/08/2009 10:00:00,Industrial Production n.s.a. w.d.a. (YoY),MEDIUM,EUR
c0e456d3-a416-4948-815b-d5d78f6b30d5,05/08/2009 10:00:00,Industrial Production s.a. (MoM),MEDIUM,EUR
18ce416c-c9b9-4a04-be75-746700a425ba,05/08/2009 12:30:00,Average Hourly Earnings (MoM),HIGH,USD
23fdbef1-a6f1-4c8e-9b15-eb195afb3f1e,05/08/2009 12:30:00,Average Hourly Earnings (YoY),HIGH,USD
7598757e-5415-4138-a668-af9b66ed6487,05/08/2009 12:30:00,Average Weekly Hours,HIGH,USD
fd90e974-e55d-4e2c-80f7-61dc3cea9cf2,05/08/2009 12:30:00,Nonfarm Payrolls,HIGH,USD
49e067bb-eb86-4945-a27a-8106fbb37ae7,05/08/2009 12:30:00,Unemployment Rate,HIGH,USD
b2fae1b9-18b6-48f9-a5aa-d2d0e59f9fca,05/08/2009 14:00:00,Wholesale Inventories,LOW,USD
78c23525-85c0-48e5-b0aa-803d6bf6391e,05/08/2009 17:00:00,Fed's Lacker speech,LOW,USD
42c10c6d-0f59-4e95-9adf-6fb1b9050ad6,05/11/2009 23:01:00,BRC Like-For-Like Retail Sales (YoY),LOW,GBP
a68c878a-ca43-4203-8ff5-3d05b74e3105,05/11/2009 23:01:00,RICS Housing Price Balance,LOW,GBP
0ece9826-fed5-44df-8e10-edbead4d3608,05/11/2009 23:30:00,Former Fed's Chair Bernanke speech,MEDIUM,USD
416863b8-3afb-4228-a82e-2767f0d23693,05/12/2009 05:00:00,Coincident Index,LOW,JPY
5a620c83-82d5-4699-81be-ae08d2f11621,05/12/2009 05:00:00,Leading Economic Index,LOW,JPY
8a487851-9fdb-4325-8b5e-4f4a0033244e,05/12/2009 06:00:00,Consumer Price Index (MoM),LOW,EUR
c51c3415-818b-4c58-a5a2-180bd614ce99,05/12/2009 06:00:00,Consumer Price Index (YoY),LOW,EUR
6d0ce5b0-8eda-4da3-a102-a97f6eabd778,05/12/2009 06:00:00,Machine Tool Orders (YoY),LOW,JPY
704a92b1-9289-424e-81d8-2232dad3da87,05/12/2009 06:05:49,Wholesale Price Index (MoM),LOW,EUR
c2d5b09c-4d40-4077-ad11-9138a9c52560,05/12/2009 08:30:00,DCLG House Price Index (YoY),LOW,GBP
9721ec8f-380a-4efd-8284-a6421891ce03,05/12/2009 08:30:00,Goods Trade Balance,HIGH,GBP
28635c82-77f1-4d61-9b02-d5e4d0ab9c98,05/12/2009 08:30:00,Industrial Production (MoM),MEDIUM,GBP
44c62c18-a89e-4987-9fa3-c0b2f1ee715d,05/12/2009 08:30:00,Industrial Production (YoY),MEDIUM,GBP
efbdc437-8cd9-4b2c-a344-74a9999127bc,05/12/2009 08:30:00,Manufacturing Production (MoM),MEDIUM,GBP
98a3e292-fbbd-44ae-a76d-9cf0e3ec733b,05/12/2009 08:30:00,Manufacturing Production (YoY),MEDIUM,GBP
6ab7c6f6-91e1-48aa-8e7e-eb60d56dbbd8,05/12/2009 08:30:00,Trade Balance; non-EU,HIGH,GBP
53b4b897-9601-4a62-90a2-e8ff469ec340,05/12/2009 12:20:00,Fed's Lockhart speech,LOW,USD
0fe34c3e-deb1-4f94-9d96-c10475b12786,05/12/2009 12:30:00,Goods and Services Trade Balance,HIGH,USD
e79336ed-41df-4aa1-b8cb-abad52713e63,05/12/2009 13:00:00,Average Earnings Excluding Bonus (3Mo/Yr),LOW,GBP
ffff82d4-3a23-4152-a99b-3fc39fb7ceee,05/12/2009 13:00:00,Average Earnings Including Bonus (3Mo/Yr),LOW,GBP
8549b4db-3f8c-4f1e-a048-d2c2d5121865,05/12/2009 13:00:00,Claimant Count Change,LOW,GBP
ab4bbebc-8ba8-4365-877b-e89535926de5,05/12/2009 13:00:00,Claimant Count Rate,LOW,GBP
6fbbc267-d3fd-4105-8949-b29454654362,05/12/2009 13:00:00,ILO Unemployment Rate (3M),MEDIUM,GBP
eff9ddd9-c16c-4e46-a278-a29ae850bac6,05/12/2009 13:00:00,NIESR GDP Estimate (3M),MEDIUM,GBP
98613677-7c65-4cbc-9f93-be9bbd84ef7e,05/12/2009 18:00:00,Monthly Budget Statement,LOW,USD
5e184925-1932-445b-a6f8-4f09139610cc,05/12/2009 23:50:00,Current Account n.s.a.,LOW,JPY
9028dbdb-6055-46f7-a7dd-754a7db3cab0,05/12/2009 23:50:00,Money Supply M2+CD (YoY),LOW,JPY
ce22c933-2a18-46e3-843b-4efa9945af9d,05/12/2009 23:50:00,Trade Balance - BOP Basis,LOW,JPY
68e3dacb-60e2-451a-91b1-d0b1eaa78b39,05/13/2009 05:00:00,Eco Watchers Survey: Current,LOW,JPY
eaffd3b4-7381-4411-be9d-c2414cc3d8be,05/13/2009 05:00:00,Eco Watchers Survey: Outlook,LOW,JPY
64333d91-9e69-4fe5-b032-c30d67923ebf,05/13/2009 09:00:00,Industrial Production s.a. (MoM),LOW,EUR
2aafc406-75c9-4744-afe0-a50153458f4c,05/13/2009 09:00:00,Industrial Production w.d.a. (YoY),LOW,EUR
18e2455a-a13d-4eff-b53d-8ba9e062e675,05/13/2009 09:30:00,BoE Monetary Policy Report,MEDIUM,GBP
2802358c-6237-44b0-8440-80f5481fd479,05/13/2009 09:30:00,BoE's Governor King speech,MEDIUM,GBP
e7a56159-ba98-4b38-9685-4b9cdba4d7dd,05/13/2009 11:00:00,MBA Mortgage Applications,LOW,USD
5f5a0f4e-79a2-49ef-ad00-f89f903ef74a,05/13/2009 11:45:00,ECB Rate On Deposit Facility,MEDIUM,EUR
95aea785-989f-49f4-89d1-6743eea8f6db,05/13/2009 12:30:00,Import Price Index (MoM),MEDIUM,USD
74f598eb-9e95-4a04-b0c8-ff39d47af66e,05/13/2009 12:30:00,Import Price Index (YoY),MEDIUM,USD
3a179ffb-93ff-4cc0-8583-6a6a329ec46f,05/13/2009 12:30:00,Retail Sales (MoM),HIGH,USD
b2056eb0-904d-413a-9e04-2efdee3694a4,05/13/2009 12:30:00,Retail Sales ex Autos (MoM),HIGH,USD
d241db17-0f08-4f18-b5c4-8216c8a55c7f,05/13/2009 13:00:00,Treasury's Geithner speech,MEDIUM,USD
1ae73f2b-4be3-43ff-8f80-0432594ed8f2,05/13/2009 14:00:00,Business Inventories,LOW,USD
acd6e7e8-2b15-4882-b611-2fe82a78f157,05/13/2009 14:30:00,EIA Crude Oil Stocks Change,MEDIUM,USD
3a324f40-4ff8-4c89-a79b-706659398739,05/13/2009 16:00:00,Fed's Lockhart speech,LOW,USD
4990fb38-d126-4fda-b0ba-8ae7e830636c,05/14/2009 08:00:00,ECB Monthly Report,MEDIUM,EUR
1374655c-3306-4943-94f3-46e547d26cd8,05/14/2009 12:30:00,Continuing Jobless Claims,LOW,USD
671139ba-287b-4345-93e9-7aaa1e626447,05/14/2009 12:30:00,Initial Jobless Claims,LOW,USD
17cdcd9e-af25-4dfa-b304-78f54000453a,05/14/2009 12:30:00,Producer Price Index (MoM),MEDIUM,USD
f9282234-3c14-45dd-b9e8-31f86070fae9,05/14/2009 12:30:00,Producer Price Index (YoY),LOW,USD
2d97611a-1738-4720-af68-760ca8af5e14,05/14/2009 12:30:00,Producer Price Index ex Food & Energy (MoM),MEDIUM,USD
dfa7476f-1b5c-460d-a885-6789dfba17a4,05/14/2009 12:30:00,Producer Price Index ex Food & Energy (YoY),MEDIUM,USD
ebcccaa5-57dd-416e-84a1-8dc14e6932fb,05/14/2009 23:50:00,Machinery Orders (MoM),LOW,JPY
bd4ff49f-7207-491d-81b4-394b979f93b8,05/14/2009 23:50:00,Producer Price Index (MoM),LOW,JPY
fe60b8c2-8040-436f-9282-206f6c948de2,05/14/2009 23:50:00,Producer Price Index (YoY),LOW,JPY
8cf77f24-ee33-4b41-a371-b4757789401f,05/15/2009 06:00:00,Gross Domestic Product (QoQ),MEDIUM,EUR
7bf9e12b-bb7a-4a7b-a521-49b4c80358eb,05/15/2009 06:00:00,Gross Domestic Product (YoY),MEDIUM,EUR
5d315a96-bbb5-45f7-bc5b-0494704439fc,05/15/2009 06:00:00,Gross Domestic Product w.d.a (YoY),MEDIUM,EUR
5509b679-6662-4655-a0f9-e00e79ea74d2,05/15/2009 09:00:00,Core Harmonized Index of Consumer Prices (YoY),MEDIUM,EUR
0de7bc98-c9cb-4a4c-be9c-c364f00c7926,05/15/2009 09:00:00,Gross Domestic Product s.a. (QoQ),LOW,EUR
267a4e4d-331d-434d-aa1b-9e439600d9ca,05/15/2009 09:00:00,Gross Domestic Product s.a. (YoY),LOW,EUR
dda6d969-47c2-43c6-8815-05f75de75a86,05/15/2009 09:00:00,Harmonized Index of Consumer Prices (MoM),MEDIUM,EUR
d1d361b9-9fe2-475c-8351-98dd549d5f07,05/15/2009 09:00:00,Harmonized Index of Consumer Prices (YoY),MEDIUM,EUR
63626980-5c38-416c-8f05-e5b12ce14fe7,05/15/2009 11:27:11,Wholesale Price Index (YoY),LOW,EUR
87205a02-a23a-4db1-a38f-62e3e6474cfb,05/15/2009 12:30:00,Consumer Price Index (MoM),MEDIUM,USD
95dd3947-7b24-4c79-baf7-4d1b28bfa2bd,05/15/2009 12:30:00,Consumer Price Index (YoY),MEDIUM,USD
052ff7e6-e213-401d-befd-3fccbf0aeb76,05/15/2009 12:30:00,Consumer Price Index ex Food & Energy (MoM),MEDIUM,USD
ccfaae53-7a70-4893-b38c-1c8445da412a,05/15/2009 12:30:00,Consumer Price Index ex Food & Energy (YoY),MEDIUM,USD
c556491b-10e4-4aaf-a432-8608ff501991,05/15/2009 12:30:00,NY Empire State Manufacturing Index,MEDIUM,USD
522fc2f8-2ba1-45ca-a3bf-5839525393d3,05/15/2009 13:00:00,Net Long-Term TIC Flows,MEDIUM,USD
3bb0f198-8b6f-4497-a842-3185158aae3f,05/15/2009 13:00:00,Total Net TIC Flows,MEDIUM,USD
64441a23-9da7-42f7-93b2-616c3527a379,05/15/2009 13:15:00,Capacity Utilization,LOW,USD
c027216a-a4d0-4ea8-8787-5296434c93c0,05/15/2009 13:15:00,Fed's Richard Fisher speech,NONE,USD
1c802a96-fe32-4ce7-827a-a8e270bd19d1,05/15/2009 13:15:00,Industrial Production (MoM),LOW,USD
6b7569b4-f1ea-4a40-a05e-04d2dd05aaca,05/15/2009 14:00:00,Michigan Consumer Sentiment Index,LOW,USD
d802f21f-be18-4b29-8171-2bab93abc7f3,05/17/2009 23:01:00,Rightmove House Price Index (MoM),LOW,GBP
749ef06f-29d8-4205-88d7-c11332535229,05/17/2009 23:01:00,Rightmove House Price Index (YoY),LOW,GBP
f9fa5f51-f116-4938-84b5-933f1dbfba0b,05/18/2009 04:00:00,Tokyo Condominium Sales (YoY),LOW,JPY
4587e10a-22a0-452e-a4c3-a68246a20269,05/18/2009 05:00:00,Consumer Confidence Index,LOW,JPY
e4a12475-1f03-4732-9a17-efa71f4747f1,05/18/2009 09:00:00,Construction Output  s.a (MoM),LOW,EUR
1625e1ef-405e-480d-bf93-3c01173a9c1a,05/18/2009 09:00:00,Construction Output w.d.a (YoY),LOW,EUR
8a951036-4c16-48dd-82a5-fcddad90a85b,05/18/2009 09:00:00,Trade Balance n.s.a.,LOW,EUR
64119a7b-3744-4b3a-8828-7f91ee24eaea,05/18/2009 09:00:00,Trade Balance s.a.,LOW,EUR
